Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
575.4066542071586,1289.4743134169305,0.5200184697874333,0.7871307041257396,-0.3770685566071311,0.3331931825997032,0,0.6781836570911951,0.4214811646985407,1.609048550428719,1.0996648217897358,1.6769213849956288,1.1349375937032522,4.846411650486768,6.055909445158338,0.06240416181028289,0.2281793102134311,0.06331076031747648,0.3010997180223403,0.023333333333333334,c11,C,58.88125613346418,74.16563658838072,0.05170969290489513,0.2510224646196686,0.8779548010542385,0.8802045854499037,53.2173475860943,52.7471662721208,1131.7254901960785,1173.1496062992126,0.0057825560209688875,0.013816999022988274,1140.0,1140.0,46.91164972634871,20.554984583761563,-0.018834441226826093,-0.07536309682184306,39.0,206.0,23.0,137.0,-0.01874354398582545,-0.07522109522037335,-0.018561749503824276,-0.07465752777896018,0.2724669872004204,76.47058823529412,81.10236220472441,45.09803921568628,53.93700787401575,260.0,2110.0,71.65040125498251,353.23501565471247,70.6243806150178,267.6884679425126,71.61722977049587,353.2350156325986,0.020805101302467436,0.06297502359839982,3.2593603114070486,7.692517457450429
1058.0444320255883,1283.0022140995247,0.8209348192830769,0.7885366119477978,0.3782183268772604,0.2494006180464114,0,0.7447631266011601,0.24120383438744308,3.0876919037897848,0.985966960988603,1.0224269958744299,1.163630015947047,6.020110888241314,6.019010065529369,0.22561513199948288,0.2183975432537496,0.3123636607188181,0.2841228898746539,0.023333333333333334,c11,C,65.93406593406593,74.16563658838072,0.11322389636949359,0.2557642936609985,0.9054423614131635,0.8754627564085737,54.418956839517996,52.517900322879555,1134.1764705882354,1176.7420634920634,0.006246819023148054,0.013997498295359234,1090.0,1140.0,22.148394241417495,20.554984583761563,-0.07123645628493247,-0.07062126778051314,40.0,210.0,25.0,140.0,-0.07119168293581313,-0.07048038430188963,-0.07110213623757433,-0.06992368676757998,0.22774084089851893,78.43137254901961,83.33333333333333,49.01960784313726,55.55555555555556,1799.0,2110.0,354.2755142540901,334.3393557164285,255.88737412247232,256.9975757100145,354.2479408549893,334.3379884333733,0.056227495244231054,0.06088895168139482,7.431789746343967,7.663073858032145
2567.7941733466555,1122.6040263888192,0.7344908080721181,0.7820809327725838,0.23297116191903147,0.29093460235814494,0,0.3775611369221239,0.11946622876408194,3.160400565315571,0.4970273656862058,1.8987644082228696,1.0829896034940494,5.98370717090341,5.996580328609744,0.22338754795876015,0.21017007622820663,0.20840702814125298,0.284586332275171,0.02,c11,C,60.60606060606061,65.93406593406593,0.05917767422388731,0.14801075761279536,0.8726262791445156,0.8706555001698617,50.856683165411006,51.87794972910777,1209.5208333333333,1186.7211155378486,-0.007963862953716094,0.00750153900691608,1184.5,1150.0,20.554984583761563,20.554984583761563,-0.06778479051645503,-0.06581401154180111,37.0,208.0,27.0,144.0,-0.06775795556814579,-0.06567368712460064,-0.06770428567152731,-0.06512042454384293,0.21049042356651237,77.08333333333333,82.86852589641434,56.25,57.37051792828685,1929.0,2009.0,252.07264234993173,337.7246097044158,270.1918931633695,249.41326731421205,249.1168120722473,337.72460022924,0.0406977511735713,0.0412144497460117,6.14467964755083,6.762183833596621
641.089984206331,1111.7333797813035,0.6736665178717277,0.797473074717351,-0.039154366964908614,0.3328036161241196,0,0.3608069215546533,0.14356578417427535,2.5131818394602137,0.5043727057289287,0.9764403384315584,1.0801062728629423,5.644900846141681,5.991601826160984,0.13953795149751916,0.2080713292478408,0.19754688184664446,0.28214757931801177,0.023333333333333334,c11,C,63.1578947368421,65.93406593406593,0.0712388679205539,0.15427227327772175,0.8531851777175428,0.8643939845049353,51.22845930406029,51.65743803388289,1190.5833333333333,1191.716,0.010862232848088071,0.010872845937180298,1174.0,1160.0,31.413612565445025,20.554984583761563,-0.026916349194334832,-0.05955249587687472,42.0,209.0,32.0,146.0,-0.026849992366164033,-0.0594127305210973,-0.026717278709822323,-0.0588629028938914,0.15966407009166383,87.5,83.6,66.66666666666667,58.4,960.0,2009.0,235.19602507858409,336.2397846345437,166.13155942042135,247.96193220591982,235.18659265254234,336.2395860227086,0.028599079635731592,0.04155937293165207,6.2026274825320735,6.8002520472572
766.7539868684125,1069.9769379774173,0.779173584998241,0.7449255068172059,0.3314903602445656,0.2333756368741763,0,0.16504372206385767,0.07794561486921688,2.117421516794507,0.24298933693307456,0.8562909226906149,1.109085772972281,5.971448065075426,5.923853431239034,0.20436187691171898,0.19225910302239302,0.3072059628635335,0.2570436584295795,0.023333333333333334,c11,C,61.919504643962846,63.1578947368421,0.06907984312881554,0.06379296881755658,0.8493824493916019,0.8680109845508464,51.45452823064288,51.330722873866684,1190.8775510204082,1194.3775100401606,0.015149798826077143,0.0009955587511338848,1160.0,1159.0,21.73913043478261,20.554984583761563,-0.006177880039738071,-0.06316949592278576,42.0,210.0,29.0,149.0,-0.006176779248413866,-0.0630302896284316,-0.006174577665765013,-0.06248389695477741,0.08697520444597512,85.71428571428571,84.33734939759036,59.183673469387756,59.83935742971887,1791.0,1969.0,365.84468471379125,307.0071647267347,243.369971498562,229.6299487504405,365.84462539520183,306.9175983624487,0.025243748968528334,0.028333429531852625,5.689032179481883,6.101637456904323
605.4052606846582,743.5324321740244,0.7696617592976488,0.7481422655656498,0.1841245416288855,0.22119306194577468,0,0.11158196421343239,0.04558217779962474,2.4479296426760677,0.15716414201305712,1.467650486006625,0.9488287916438972,5.064224452725746,5.8110362696810105,0.07619747130325662,0.17021647850956972,0.08502692543394341,0.24646567953106036,0.016666666666666666,c11,C,62.56517205422315,63.1578947368421,0.05352586720324959,0.05414077954823293,0.8614913581924483,0.8702832660898637,52.112604862069446,51.645847185794906,1158.02,1182.376984126984,0.008131056245468726,0.0007703016346207736,1169.0,1159.0,43.5097897026831,21.73913043478261,-0.01779001191815721,-0.044014437566655795,40.0,210.0,25.0,146.0,-0.01773168743992104,-0.04366606421875896,-0.017615038483448475,-0.04259234988269833,0.034279864834006676,80.0,83.33333333333333,50.0,57.93650793650794,420.0,1810.0,98.46288019101515,291.4153468547429,88.23819571859723,201.26004650886065,98.35093435776923,291.4153054319491,0.02342154836597281,0.023121172239595925,3.99665472303913,5.6280469702815745
454.91835485221367,705.2214159899186,0.7754021673883268,0.777168722864087,0.2509393143731114,0.3443750491971908,0,0.07034501235709611,0.06547963694333649,1.0743036406565591,0.1358246493004326,1.307235149482137,0.9544252099481821,4.9668057693171255,5.757425278272362,0.06807000556136258,0.16173802218098102,0.08186889894219963,0.2335419316805405,0.006666666666666667,c11,C,59.46481665014866,62.56517205422315,0.025417951388628124,0.04739281173619736,0.8781632438460457,0.8765181433591563,52.96181587182512,52.081277291348435,1137.86,1169.7058823529412,0.0035524182561555984,-0.00016214879204745625,1124.5,1149.0,43.5097897026831,21.73913043478261,-0.018274589024134036,-0.03632847042977971,41.0,205.0,28.0,139.0,-0.01795732809802486,-0.0359452585999247,-0.017322806245806288,-0.035482942229565495,0.020285873497337813,82.0,80.3921568627451,56.0,54.509803921568626,370.0,1801.0,93.15534535037126,273.17537126279694,77.45413652805202,189.18591594522397,93.1544511555717,273.1744622545703,0.012705004140814963,0.02131149928887379,3.445941923444553,5.168290834893491
402.82185442880024,659.2899264958206,0.6059279585353178,0.7624345404749125,-0.1625370111184534,0.2784761628228694,0,0.11501370140823758,0.03938768570392789,2.9200421236419074,0.15440138711216544,1.3796164921629794,1.0157395672623994,4.7909509168264455,5.617805769086812,0.05558041493658127,0.1394322321695027,0.06458851756027481,0.1952614550109282,0.02,c11,C,58.25242718446602,62.56517205422315,0.019641345549440192,0.07208681089021263,0.8777370877784805,0.8826940208438245,52.47031237438956,52.58795805906668,1146.9607843137255,1154.7984496124031,-0.002864487737160193,0.0004782513572153535,1140.0,1129.0,47.65687053216839,25.862068965517242,-0.037547414849103844,-0.042504347914447904,37.0,201.0,24.0,134.0,-0.0374707724831328,-0.04211662771012392,-0.037317487751190814,-0.04165279312672887,0.051251987331149954,72.54901960784314,77.90697674418605,47.05882352941177,51.93798449612403,229.0,1361.0,74.08049675859363,225.48762551568188,63.74855630814356,161.01612553533838,74.0737470363151,225.48628261984058,0.017491562248449395,0.023021846133021894,2.87793065212802,4.7818266447684685
548.8108920199304,661.8587534987483,0.5197564413967483,0.768116176793401,-0.24050962934168776,0.2670801933604571,0,0.086068002955248,0.0541356210022665,1.5898589756944799,0.1402036239575145,1.5009922663528283,1.0171778229661463,4.949710080262662,5.6193399854166,0.06883376124300729,0.1398780004552651,0.0756710434713117,0.19574384870729186,0.02,c11,C,60.0,61.224489795918366,0.03572471209540473,0.07208681089021263,0.888186242999949,0.8826940208438245,53.41296848196672,52.650600596538844,1128.313725490196,1153.1666666666667,0.00236962416545905,0.0012474011468815993,1129.0,1129.0,43.196544276457885,25.220680958385877,-0.01726028005809277,-0.042504347914447904,37.0,203.0,25.0,138.0,-0.01724042291382588,-0.04211662771012392,-0.017200708625292438,-0.04165279312672887,0.032593471499250175,72.54901960784314,78.68217054263566,49.01960784313726,53.48837209302326,389.0,1399.0,85.38067697084628,225.72528153429207,77.66607758760021,161.30264752499656,85.25774803500266,225.72516479214136,0.014492579537575651,0.022166593880730272,3.483895796449464,4.6766539647227425
536.7494824865488,684.9229379577306,0.7054438934571804,0.7861374880912723,0.15220301561655622,0.33827582524651983,0,0.07836913902573656,0.08734566064410602,0.8972299075629558,0.1657147996698426,1.647444138221292,1.053771626083968,4.809111176573331,5.603043920142703,0.0604418744195599,0.13819396220301833,0.06211128738660576,0.18988613121500814,0.013333333333333334,c11,C,61.224489795918366,61.224489795918366,0.06566619627133463,0.06727508322986153,0.8891146354627025,0.8875057485041756,54.01671327738828,52.95954991558565,1114.7115384615386,1146.2269230769232,0.009396615514154605,0.0010883867507192058,1109.0,1120.0,46.15384615384615,25.220680958385877,-0.02547824894904427,-0.047316075574799,38.0,199.0,24.0,134.0,-0.025475166350860334,-0.04692534978749585,-0.025469001154492577,-0.04646050306207683,0.0451935542486023,73.07692307692308,76.53846153846153,46.15384615384615,51.53846153846154,320.0,1399.0,69.23616871855006,217.65259591755967,67.37525482172673,158.4016400837743,69.2317261867963,217.6525136935092,0.02941952226980897,0.023848248077221433,3.2024731212552013,4.685359297123015
531.2779836077236,697.4239567676079,0.9683904517704851,0.7706522471913241,0.9284334551493968,0.2989504865458599,0,0.09038550817652075,0.057479880364003325,1.5724720998745243,0.14786538854052406,1.530134064232184,1.076353315826455,4.896455186963253,5.591129163799773,0.06384773820334846,0.136945774958371,0.06914712499688531,0.18606255257845392,0.023333333333333334,c11,C,58.88125613346418,61.224489795918366,0.05227935448240151,0.06402482996427328,0.8630415515507217,0.8907560017697639,52.448668115568424,53.16162800401655,1148.42,1141.676923076923,0.010486937309225453,0.0014285315662310172,1140.0,1119.0,44.44444444444444,25.220680958385877,-0.013620500734476404,-0.04133495095351858,42.0,202.0,29.0,137.0,-0.013616171050081727,-0.04131243659466621,-0.013607511681292372,-0.040972970830930655,0.031608794079706626,84.0,77.6923076923077,58.0,52.69230769230769,331.0,1399.0,79.40994128892304,212.42332252760747,73.32401950748945,156.34783098285774,79.40364459840747,212.42329094770238,0.02111635904457191,0.022462215913193244,3.220734311279869,4.673508809725104
522.5912922213682,684.6869950698233,0.5893552909023606,0.7943985660023691,-0.20889967166708767,0.37025489763816083,0,0.11668485554226907,0.05608151346195805,2.080629575402245,0.17276636900422712,1.513296547199033,1.0555246716834075,4.896552214358533,5.600578991231955,0.06615514886501327,0.1385229949338308,0.07223083484405289,0.19017320553895414,0.016666666666666666,c11,C,60.0,61.224489795918366,0.027626127670671963,0.062441378937166614,0.9060559776189548,0.8923394527968705,54.46672925987875,53.22930333250775,1106.0576923076924,1140.3141762452108,-0.0013439064275033719,0.0006898733706189875,1090.0,1119.0,44.80955937266617,25.220680958385877,-0.030674834726015288,-0.04291840198062524,37.0,205.0,24.0,136.0,-0.03059573177625141,-0.04289580102808499,-0.03043752587672388,-0.04255383757397868,0.058498361214634774,71.15384615384616,78.544061302682,46.15384615384615,52.10727969348659,339.0,1399.0,79.8914705010712,216.85720221806366,73.17141128790843,157.95973485899077,79.88569303902939,216.85703509141467,0.015325958787127066,0.024430738636714296,3.3722601320812142,4.665530417368974
478.6613523413095,666.0098688709354,0.6250356685341193,0.82817103728138,0.06041181586622797,0.4732399819589083,0,0.0667349734120491,0.09650784032753346,0.6914979465456941,0.16324281373958255,1.5847477836725343,1.0488302252569588,4.760176267736747,5.584845745938544,0.05610299542414496,0.13592857090901864,0.05932935011059019,0.18723482018505924,0.006666666666666667,c11,C,60.0,60.60606060606061,0.02367887781646294,0.053987181502040626,0.8943978831271702,0.8947343166486844,53.4818428187786,53.20619240504127,1125.3529411764705,1141.0346153846153,-0.0015042465634050872,-0.002017776329589105,1120.0,1119.0,48.0,25.862068965517242,-0.02663202452707847,-0.04645074071610389,40.0,209.0,27.0,141.0,-0.026596737910625334,-0.04604592384858586,-0.026526164677719066,-0.04572839840597587,0.06177949543199906,78.43137254901961,80.38461538461539,52.94117647058823,54.23076923076923,250.0,1330.0,66.76645864504123,213.64141103646668,63.1356709093716,155.09920462695248,66.7077206925855,213.64132029088623,0.014774265403637738,0.02316648807254594,2.9795214165134607,4.821234431437167
626.7472822323151,695.9852215787354,0.8619093448890259,0.7413554309945266,0.6917420159588452,0.2524769996835823,0,0.08185647124188819,0.04857615918057723,1.6851161685631544,0.13043263042246542,1.841885257551364,1.0891485424659348,4.798397203376127,5.57393869208106,0.06111280684164348,0.1353254752682399,0.05779564113714616,0.18269497964319736,0.01,c11,C,60.60606060606061,61.28702757916241,0.056112205442692464,0.04905010315267411,0.8926092927080326,0.8996713949980509,53.76788542214263,53.56592183666899,1120.0,1133.2366412213742,0.0021534497030766264,-0.00135021896179488,1114.5,1109.0,46.51162790697674,25.862068965517242,-0.03966752302522858,-0.05138781906547041,40.0,207.0,24.0,135.0,-0.039596297814476156,-0.05097988822204835,-0.03945384739297142,-0.050663904958563544,0.02632977705141517,76.92307692307692,79.00763358778626,46.15384615384615,51.52671755725191,300.0,1341.0,64.7311180736037,207.0366450988643,68.4463436626407,153.35578706466632,64.67288522877202,207.03664222724552,0.025911372816373485,0.020579171100391334,3.254624323097736,4.8249278297067795
782.0110965147966,757.8657128825528,0.7862967385674089,0.7536122052269228,0.2265347521439057,0.2839539043825237,0,0.10167450666707074,0.0546499764462806,1.8604675295151123,0.15632448311335134,1.5896690589687716,1.1035379827259844,5.182505667376347,5.630822661325669,0.09152026115560434,0.14378683065498774,0.09648384817841617,0.19273172760185273,0.01,c11,C,60.60606060606061,61.28702757916241,0.04883174016059044,0.053130956118437433,0.8982145047447845,0.8955905420322876,53.85910281825913,53.3205084798773,1122.5686274509803,1139.4214559386974,-0.0011677764914180822,-0.0007728766106669394,1099.0,1110.0,41.37931034482759,23.346303501945524,-0.049930928812203956,-0.04844284596663573,42.0,212.0,29.0,136.0,-0.04985152242665225,-0.04807926949659358,-0.04969270965554917,-0.0474418966863297,0.030324893433363566,82.3529411764706,81.22605363984674,56.86274509803921,52.10727969348659,460.0,1591.0,108.3097410208334,219.60266566968346,102.73777394940204,163.83379992971703,108.3097410208334,219.60180343295434,0.024158315815787763,0.022797621748515056,4.553796096406487,4.88760772552816
692.2098660414512,800.7452580192885,0.5030665384195178,0.7578514836421616,-0.4783655121920188,0.24642350377986377,0,0.12590859050522973,0.059686145369072054,2.109511172595719,0.18559473587430178,1.8735021672807144,1.1378493729487484,4.862512970495394,5.638734427398163,0.06668757920520171,0.1450720638901638,0.062366290431509486,0.19116767959153605,0.023333333333333334,c11,C,61.28702757916241,61.28702757916241,0.014504136597475292,0.05564217960807172,0.9094401948147002,0.8930793185426533,54.27256235939983,53.23648722632816,1110.1923076923076,1141.639846743295,-0.007375945642836057,0.00022942770151479497,1100.0,1110.0,45.80152671755725,23.346303501945524,-0.05845777629625282,-0.05303976270846178,40.0,209.0,23.0,129.0,-0.05799020796115806,-0.05242661447884889,-0.05705507129096865,-0.05173539774550939,0.05136860503184346,76.92307692307692,80.07662835249042,44.23076923076923,49.42528735632184,331.0,1591.0,69.2385758963662,218.24464043115256,74.03603745223644,165.62004878630012,69.03738073308689,218.24436591682695,0.017619889944412465,0.024620626371009955,3.464665982751822,4.977860554160669
