Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
495.8824903849447,0.7434107582247109,0.8377531292792227,0.1499855671226723,0.4729206596435666,0,0.018192456693335777,0.007861312299771137,2.3141755472385195,0.026053768993106914,1.629262097057422,4.754784684462247,0.04768697382770133,0.04931152247900063,0.01875,x06,C,51.76876617773943,0.01092454943261767,0.04015945636828133,0.7671291395596294,0.755063208160913,45.42657788810354,1323.840909090909,-0.009334703507951514,0.00040660083719312734,1324.5,41.666666666666664,-0.0469373930525655,-0.034871461653849134,34.0,15.0,-0.04688958977483637,-0.03463244526520337,-0.04679398321937811,-0.03389300200496337,0.007707436749066316,77.27272727272727,34.09090909090909,281.0,65.28061074725699,63.129966783858514,65.27430989846151,0.018846432969688194,0.017199337160249455,2.2099322620309723
386.0311970786174,0.6406095888635774,0.8449328525024954,-0.2555422528916259,0.4910526126888462,0,0.0172020808940532,0.012159913311858507,1.4146548953829716,0.029361994205911707,1.3523713752523574,4.779956897820305,0.04674334741176911,0.05497862336525723,0.009375,x06,C,50.04170141784821,0.016575365489984506,0.036629773855311965,0.7496884077876473,0.7636683787930304,44.786794153338505,1342.595238095238,-0.0011160296061560881,-0.003216981454849277,1350.0,41.666666666666664,-0.018552907612991554,-0.04347663228596654,33.0,19.0,-0.018532754288206554,-0.04323544302106053,-0.018492447638636555,-0.04248562145869306,0.008932293633923269,78.57142857142857,45.23809523809524,241.0,73.81403792722595,62.75739564767258,73.70951232384888,0.011530447519756175,0.017686088351376174,2.1078411352022166
223.23396257621826,0.8009967285823727,0.8699155971493785,0.44464093533911975,0.5850154025282374,0,0.01630981881305924,0.009506725510034722,1.7156084706394004,0.025816544323093965,1.061576654644561,4.619666458879648,0.03946901131438438,0.05350801435435031,0.01875,x06,C,50.42016806722689,0.026756061627605243,0.03858187598275986,0.7684666029015891,0.7685165626561852,46.44190710631323,1293.911111111111,0.0029742018868493814,-0.0007548648911469558,1290.0,42.88777698355968,-0.0288332006630575,-0.04832481614912132,32.0,25.0,-0.028274105611369116,-0.04808145400795483,-0.027155915507992456,-0.04732125414346,0.006946999348899957,71.11111111111111,55.55555555555556,209.0,69.23461430658669,51.0693922842521,69.23416294129524,0.015068363071651327,0.019124536118709762,1.8178187404163861
145.7525426269887,0.8110870833524338,0.9099776571502814,0.228057733157994,0.7422398351980112,0,0.011820641144466569,0.009283912686706062,1.2732391550162823,0.021104553831172632,0.8912677311524962,4.4772077305742455,0.03350075518362719,0.0494497865550661,0.009375,x06,C,49.22067268252666,0.029686718043810956,0.50527883630696,0.7706114346045314,0.7758219843695942,46.31339478936564,1296.9545454545455,0.0014350731891392687,0.03672399051669517,1304.5,43.16546762589928,-0.010609807515311265,-0.04468648419493837,35.0,22.0,-0.010599199638385737,-0.04457468122648822,-0.01057798388453468,-0.04356584271665864,0.00735964110771337,79.54545454545455,50.0,171.0,64.13412544435005,43.44895671156521,64.11286694533511,0.00927934420486362,0.12116246237031744,1.5461203599817224
254.96019099818815,0.7698999775099818,0.9005232120269692,0.271115506223551,0.6684357157338158,0,0.45260699116528547,0.35949826369939536,1.2589963203375736,0.8121052548646808,1.1836584816515294,4.593265508297611,0.039268691561488434,0.050144022803575064,0.009375,x06,C,52.21932114882507,0.02011040095288219,0.5010629545742882,0.7869880376860628,0.780037866102266,47.3383166004055,1269.4,0.0005913154013422739,0.03695912462037709,1270.0,43.16546762589928,-0.019188067149877308,-0.07417244222043307,36.0,25.0,-0.01917023533572082,-0.0740481917659892,-0.01913457170740751,-0.07347945056821514,0.3322325444725188,80.0,55.55555555555556,241.0,63.65282254685819,49.84767706815342,63.60370915427667,0.011845247246090316,0.1250742425827687,1.8537798980615376
7202.896010866508,0.8670503491711633,0.9047004043583966,0.6290497079618741,0.6840443618978861,0,0.6286011213125164,0.803281225173713,0.7825417818978387,1.4318823464862296,5.956101737040665,5.390127967541377,0.19894032933372655,0.06524586343252542,0.009375,x06,C,81.08108108108108,0.4642067999644177,0.5057852488446755,0.8168940207121365,0.7753155718318787,57.52820100821365,1089.6415094339623,0.13662682648385638,0.037329899197080296,1199.0,44.47739065974796,-0.04055233924204571,-0.06945014795004578,32.0,22.0,-0.040511422356407256,-0.06932748367161601,-0.040429588585130016,-0.06877136453931298,0.6371597891028069,60.37735849056604,41.509433962264154,609.0,71.09460111493915,216.77364074249135,71.09210158860141,0.19145300684008318,0.12801557829718793,12.584832617500746
2560.368129711658,0.9812855405620434,0.9080208520376695,0.9135212055414159,0.6954611406161678,0,0.6917505145503927,0.8419792611014509,0.8215766664436204,1.5337297756518435,2.991995609758103,5.388721969497669,0.12124481384522548,0.07598411388997132,0.009375,x06,C,61.919504643962846,0.28961674057976305,0.5130724168553953,0.7159308441756514,0.7680284038211589,46.372201444915135,1315.5227272727273,0.058827910245597526,0.03898536231155014,1360.0,39.21568627450981,-0.010065420293818517,-0.06216297993932596,38.0,26.0,-0.0100421563789439,-0.06204084438623436,-0.00999562854919478,-0.061488932609088165,0.61181002097741,86.36363636363636,59.09090909090909,561.0,99.95882873393658,159.50030817734515,99.93691357807228,0.09174872922327547,0.13068655762839657,6.405811192807897
382.2657156038304,0.7020006245058154,0.9109563826889842,-0.16215865398758894,0.7048858679952127,0,0.6786544744355058,0.7693098635498565,0.8821601107568853,1.4479643379853622,1.358247477737856,4.765793976427081,0.04589305663999452,0.05377003636544165,0.009375,x06,C,49.586776859504134,0.022646579276146883,0.5324907671365824,0.7459734165586336,0.7486100535399718,44.661228846898425,1346.2142857142858,-0.0012901151755678741,0.05032922462227074,1344.5,40.54054054054054,-0.027490649480219287,-0.042744629658138855,36.0,26.0,-0.027383882710340424,-0.04262408028106135,-0.027170349170582808,-0.04208479056938619,0.5741445251418777,85.71428571428571,61.904761904761905,270.0,72.3859910985342,61.78188846385548,72.36034159875094,0.016694575878332705,0.13383258848513524,2.028392271443645
419.83506470032614,0.6622130799886281,0.8553627579863042,-0.02396443218251401,0.488191394374993,0,0.014431480584421825,0.04239226878063725,0.3404271816424562,0.05682374936505908,1.3611468231729265,4.844442494576755,0.04992744942005506,0.058414889037513934,0.009375,x06,C,49.22067268252666,0.020089592521686406,0.263108845042511,0.7418667361003951,0.7424387397129035,44.384071282026326,1355.139534883721,-0.00043737601502624734,0.01309227021067727,1360.0,40.0266844563042,-0.023278314610014506,-0.036573315831070596,35.0,24.0,-0.02322419682870247,-0.03645752498203558,-0.0231159612660784,-0.03595610146677308,0.024227000164387367,81.3953488372093,55.81395348837209,280.0,79.1603255605808,67.65866058502391,79.15731416292198,0.01184200174827005,0.05341341526178964,2.1961944999660923
386.50078606705324,0.772669939553132,0.9526741592693088,0.11664490517723815,0.8265228125383914,0,0.05483411093882111,0.29239991477861865,0.18753121381836593,0.3472340257174397,1.3051268293653688,4.827342610517195,0.04900559507239846,0.05888592453338866,0.009375,x06,C,50.462573591253154,0.013195789453202322,0.48864867818379865,0.7427644022358318,0.7487469515708014,44.69081398474592,1345.7857142857142,0.0004577186568585079,0.06426793801869524,1359.0,41.1240575736806,-0.019635220396096997,-0.030264184492387103,35.0,22.0,-0.019562546887468613,-0.03020316906947662,-0.019417199870211954,-0.02978977403566685,0.23166960894309369,83.33333333333333,52.38095238095238,270.0,79.24783600954112,65.95102976850424,79.2388237905942,0.008502979645089321,0.14237171098164936,2.217209554221475
1412.690815985839,0.9805035400870258,0.9546747381980442,0.8741272333373142,0.8342830708573904,0,0.3351961318734169,0.965363389887712,0.34722275091911853,1.300559521761129,2.406823416015047,5.155761559288104,0.08623405166715249,0.06579003527372562,0.009375,x06,C,61.28702757916241,0.2264661965474838,0.49435125272871405,0.7489515020193288,0.743044377025886,46.43705914856557,1302.9545454545455,0.023267458705512056,0.06632259075173264,1334.5,41.40786749482402,-0.02582150039254094,-0.03638100660253729,37.0,28.0,-0.02575564799378316,-0.036232928689892696,-0.025623943196267485,-0.03570737837860449,0.8786611751418882,84.0909090909091,63.63636363636363,470.0,85.72142550551568,112.35904959267846,85.21265353418117,0.06291073867553475,0.14462525623951655,4.573519961365217
11529.111192397586,0.9324493195830041,0.954772109943726,0.7933465542134112,0.8343971336058476,0,0.3512258142228501,0.9186567526582021,0.38232540413658517,1.269882566881052,10.10086858283439,5.110515493213667,0.19675444535234346,0.039122539250987916,0.009375,x06,C,75.9493670886076,0.21237066609004263,0.49118878269975463,1.0250249636645574,0.7462068470548454,60.291396855342946,1030.517857142857,-0.020344680321896735,0.06391743046420084,954.5,43.16546762589928,-0.30458972394075823,-0.03954347663149671,29.0,9.0,-0.3045365597240941,-0.039395398718852115,-0.30443023129076585,-0.03886984840756391,0.9102913942739153,51.785714285714285,16.071428571428573,600.0,40.31647531491539,202.75896940782837,39.5866660913925,0.1726306484374302,0.1442124792219278,10.720615640457234
354.05196387854915,0.5645041054432798,0.9539518544405409,-0.20048261107686186,0.8313221453808747,0,0.39034477686423436,0.9359264630786568,0.417067784984117,1.326271239942891,1.1812442722299936,4.881114868427264,0.05000693278052469,0.06383450286951493,0.009375,x06,C,47.28132387706856,0.020361307374104243,0.4895664680705516,0.7224317509166055,0.7478291616840484,43.322209417423984,1388.2439024390244,0.0005610379247878994,0.06425953724500855,1390.0,37.059913526868435,-0.015768380493256795,-0.04116579126069975,33.0,18.0,-0.015741983995785302,-0.04101706953104367,-0.01568919100084254,-0.04048785853932568,0.9091871288349043,80.48780487804878,43.90243902439025,350.0,88.61785937383051,69.42181951224157,88.5818794957524,0.010464493066428325,0.1431160903759691,2.074511414440119
389.839031806718,0.7023293297955696,0.9659385825461726,0.11274452124535893,0.8922505973565168,0,0.0760942131545291,0.3899431268770617,0.19514182430639307,0.4660373400315908,1.4794664988531188,4.671455233309391,0.042031246256960364,0.04652755631999407,0.009375,x06,C,49.586776859504134,0.009762300452616168,0.4899711039900638,0.7469297578118603,0.7474245257645362,44.933737562941715,1337.6511627906978,-0.0015245215839964077,0.058681489112878515,1340.0,41.666666666666664,-0.012743786134985058,-0.04496632622955876,33.0,19.0,-0.012735431372022044,-0.04449363189868638,-0.012718721846095793,-0.04413922673006265,0.33807550017762433,76.74418604651163,44.18604651162791,230.0,62.23763981324974,56.22314542916519,62.215319911947994,0.006459498543656994,0.14324582524238497,1.904074687419366
382.58313238597395,0.85756077061358,0.8265050239920986,0.5483113624415019,0.4224699351106524,0,0.01797795928827639,0.00999307466488438,1.7990418255805554,0.027971033953160772,1.5077547034312249,4.630459561448671,0.04049044939436956,0.04422953210437564,0.01875,x06,C,50.04170141784821,0.02678705379759483,0.039772091792717235,0.7550547978034341,0.7420697598083117,45.20909761555599,1329.3255813953488,4.568499263846171e-05,-0.002324813380847446,1349.0,41.666666666666664,-0.022101173119643436,-0.039611560273334234,32.0,16.0,-0.02208576015229835,-0.03916763864086281,-0.022054934217607847,-0.0387851881562441,0.009225651337659723,74.4186046511628,37.2093023255814,241.0,58.795448479493395,53.82499018212927,58.78773454068717,0.015785753474668773,0.018557344597690015,1.837220242549116
521.5564530636877,0.7980314972287716,0.8005058582340533,0.25204284048653436,0.34533295746242004,0,0.022996319252952445,0.01064507470434561,2.160277864801148,0.03364139395729806,1.6907881361843349,4.7503350708260905,0.04669380135619965,0.04697422761093034,0.028124999999999997,x06,C,49.586776859504134,0.010970144431604822,0.03695916075677019,0.7495844125649893,0.7448826908442587,44.31687027820731,1356.7906976744187,-0.009680673525003125,-0.0026406856020990688,1360.0,40.54054054054054,-0.047126213030011854,-0.042424491309281276,33.0,19.0,-0.0470378397420661,-0.041978514484066864,-0.046861093166174705,-0.04159806723630499,0.009755538898605053,76.74418604651163,44.18604651162791,270.0,63.73419505295112,63.35371531914885,63.73019233429306,0.01949907970066311,0.01816757601895107,2.059041596202455
608.2801905249762,0.6726348652645221,0.8086897245038432,-0.19312782785534147,0.3749847050863659,0,0.02881328396352316,0.012446709735753092,2.3149317831970637,0.04125999369927626,1.6461912716278804,4.918766462623613,0.05600773633597677,0.05744347651187709,0.028124999999999997,x06,C,52.63157894736842,0.03276162407913408,0.04504120542717527,0.7354569576027778,0.7368006461738537,44.11053821760943,1364.595238095238,-0.001016490425832628,0.0026258356493277235,1370.0,40.26845637583892,-0.031255795689348,-0.0343424466388762,32.0,20.0,-0.031215388554113765,-0.033900580199147656,-0.03113457428364541,-0.033516126477672215,0.012324861993404324,76.19047619047619,47.61904761904762,350.0,78.38709450774313,76.42789030056754,78.38557668198152,0.01917980848592834,0.018544822815960118,2.5661524426026614
374.5989055610846,0.7220927826951539,0.7628333350980483,0.11196444449589274,0.21639070813937436,0,0.024139084379191468,0.0031707554309785744,7.613038881318432,0.02730983981017004,1.2497361460821705,4.856678015114607,0.049837068779812484,0.061510039703558,0.01875,x06,C,51.32591958939264,0.03948976890975975,0.03866457395218881,0.7306195717168309,0.7340939477208652,44.1745756543366,1361.6904761904761,0.005422309663856151,0.0030701368104217863,1360.0,40.0266844563042,-0.019243884743193496,-0.03163574818588777,34.0,24.0,-0.01919562611951131,-0.031193881746159224,-0.01909910887214694,-0.030809428024683783,0.010503036190373667,80.95238095238095,57.142857142857146,330.0,83.75763525443298,67.86266191872038,83.75734760491659,0.018286748347746375,0.017688602155331978,2.2749934176534268
302.26998502408384,0.5660528156154455,0.7953860152117757,-0.3723247945667421,0.3145953223057559,0,0.02662637902999011,0.002979004869968982,8.938011246106942,0.0296053838999591,1.194671070519229,4.729045007429216,0.04250807685873969,0.05389799494831867,0.01875,x06,C,48.38709677419355,0.010558751167478397,0.05582984482537656,0.7305708841462425,0.7338820493922835,43.80485809728906,1372.1707317073171,0.0005051474023868296,0.005290144812310493,1369.0,41.0958904109589,-0.007174880232603709,-0.029680887478853668,31.0,18.0,-0.00716501294447669,-0.029474041429440545,-0.007145278368222541,-0.028930011160662183,0.012949109251778699,75.60975609756098,43.90243902439025,220.0,73.95725116579172,58.32833892672772,73.93594778590452,0.005078720008441132,0.020177705287628894,1.8721645891642023
473.84849765053747,0.7831370138373641,0.8322556437362753,0.27911580191914975,0.42960583176274375,0,0.02800031561637176,0.008967281002752058,3.122497846089407,0.03696759661912382,1.4758643064979418,4.844139727417982,0.0508006179621501,0.056309272836648314,0.01875,x06,C,51.32591958939264,0.029029847345010795,0.048950439643671184,0.7437286743280432,0.7407614545739889,44.57476848981621,1349.5581395348838,0.00026549448963897326,0.003201625228916205,1360.0,40.54054054054054,-0.030607238675919857,-0.029385767600351498,35.0,21.0,-0.030589624941606663,-0.02913758039284331,-0.030554397472980055,-0.028739272362290347,0.01943303891559276,81.3953488372093,48.83720930232558,311.0,75.99263748798927,68.5583874642217,75.99218616592528,0.01862333912641082,0.020388665661807068,2.311163313066841
685.9250723531675,0.8666017287755986,0.8524018241627559,0.6012018813041801,0.4716916280613967,0,0.030600851804156934,0.00975495814786369,3.136953674256249,0.04035580995202062,1.7798329731928628,4.921415610741792,0.05849831716616074,0.05667640047700589,0.01875,x06,C,51.32591958939264,0.04264177236903499,0.04252041881300739,0.7470701218486251,0.7471914754046527,45.06586440372937,1335.8372093023256,0.0026916101330491937,0.001953754500046534,1340.0,39.473684210526315,-0.032751864982469736,-0.03407003975252931,32.0,18.0,-0.03273584360351156,-0.03398074221577829,-0.03270380084559499,-0.033250253509299554,0.022294226983839344,74.4186046511628,41.86046511627907,351.0,75.71044464650454,78.1442287521265,75.63807560168108,0.026674187529267666,0.020196257063306213,2.60604195865482
