Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
390.56388747255227,0.6768665304904915,0.7161781947722899,0.10092218963091093,0.24376952057604648,0,0.07079252235378482,0.014658357670767327,4.829498907300098,0.08545088002455213,3.0582092118395,3.7269825932515515,0.02587904655952333,0.0159570857011957,0.028124999999999997,x05,A,69.84866123399301,0.053188313710875734,0.14733927825511195,1.085529073678035,1.0882414245028103,65.41547265747944,917.8253968253969,0.0035737007410980848,0.005973999542239872,919.0,62.5,-0.026567097516634552,-0.04301216313595524,14.0,0.0,-0.026551494580157264,-0.04292562033627689,-0.026520288707202244,-0.042648214871882084,0.036522515768315715,22.22222222222222,0.0,101.0,14.64581851587681,23.75244617795742,14.644743847965678,0.024365274775047102,0.03483913943619201,1.6976040174102054
408.9928416487087,0.7701202164020613,0.7665374977989041,0.31080413461077167,0.2657439294833019,0,0.05699779830316466,0.009143876269237539,6.233439366947757,0.06614167457240219,3.295014430981482,3.669859450802096,0.024654436359505236,0.014241211914476252,0.01875,x05,A,68.18181818181819,0.03773057838619165,0.08512431061639525,1.0725454777572019,1.0828868254952164,64.5493010240749,930.0806451612904,0.002931269906032874,0.002132479950427868,929.0,61.919504643962846,-0.02696427781203581,-0.08185960781817725,4.0,0.0,-0.02695979226675127,-0.0816136016267961,-0.02695082117618175,-0.07976600626930663,0.02522284362234725,6.451612903225806,0.0,89.0,13.245475565294727,22.930614075336607,13.208903856531947,0.02204120811079767,0.034065722701286306,1.5856356113652479
352.06628846998876,0.5954726913974341,0.705496174565345,0.1521376504900933,0.11706866296407234,0,0.07911825663985347,0.012020892141750611,6.581729185062917,0.09113914878160408,3.0267564517359062,3.650316453371347,0.023271579440307003,0.014484012502927284,0.01875,x05,A,68.25938566552901,0.03288632692758919,0.06492525516693748,1.0717019110493307,1.0799938804163722,64.5121633194602,930.5555555555555,0.0015211161525179318,-0.0008563066511557693,930.0,61.919504643962846,-0.026472649682475646,-0.07896666273933306,7.0,0.0,-0.026455717395581946,-0.07872219890651855,-0.026421852821794767,-0.07689156296586774,0.040234461486012,11.11111111111111,0.0,90.0,13.478178301335111,21.655497534730127,13.47701052515391,0.01946734467361301,0.028850399090611635,1.4970497248370587
1415.5828238722286,0.7245245530275845,0.7040441481567536,0.13031729731598687,0.0845414910819066,0,0.09357163500410276,0.014704554885175136,6.3634455945647135,0.1082761898892779,5.591867194219514,4.0592000235297565,0.04867431319601455,0.016999318590561818,0.01875,x05,A,69.04487917146145,0.07150602298960851,0.07237365782610783,1.0734131125937012,1.0725454777572019,64.38874026063743,933.983870967742,6.6219707648418336e-06,0.0009618740807120219,924.0,57.69230769230769,-0.07238589491666203,-0.07151826008016271,8.0,1.0,-0.07233808180109591,-0.07127456742663152,-0.07224245556996323,-0.06945241119440015,0.043609722300469646,12.903225806451612,1.6129032258064515,171.0,15.877089381026824,45.46102345550991,15.87403383775473,0.04456960567907125,0.030277509819430583,3.0649743589075897
386.6280037067242,0.6513723277162211,0.6949982748451923,0.03153596661941417,0.053864240735719694,0,0.11062609460538704,0.00846055793402347,13.075508195566261,0.11908665253941049,3.0414270493005904,3.7253544018776186,0.025684535271262895,0.015915828094220402,0.028124999999999997,x05,A,68.25938566552901,0.02677650835575518,0.09085682649385429,1.0888876334813902,1.0750997891261505,65.18864065318554,921.0,-0.0045685901493457415,-0.0012607171174610077,919.0,61.919504643962846,-0.04242443401538987,-0.09341636220187743,9.0,0.0,-0.04239680142062485,-0.09298511622509587,-0.0423415362310946,-0.09112236984810407,0.048647734106590776,14.285714285714286,0.0,90.0,14.658477674776991,23.655456984833126,14.657590292192552,0.02286760680497344,0.03723131607084736,1.6512734224935335
665.1763862731673,0.7170620953535404,0.7095559525004499,0.10267064965196353,0.09193081474882578,0,0.1657462598303465,0.013799572074016045,12.010970988182962,0.1795458319043625,3.9439794625800193,3.858069712438148,0.03258308656638165,0.01590803698878112,0.01875,x05,A,68.25938566552901,0.06575970238945184,0.08583015888599799,1.052749522581489,1.0801264567340068,63.627837702964904,943.983870967742,0.008181582785248054,-0.0035298045697111924,949.0,60.60606060606061,-0.032522817707655305,-0.09844302980973374,12.0,0.0,-0.03247423027822216,-0.09801178383295217,-0.032377055419356315,-0.09614903745596037,0.07297169844162868,19.35483870967742,0.0,111.0,15.016930336167624,30.75790818500998,14.994543484839127,0.030714435585912643,0.04232783447584299,2.0875468499822407
1657.8753957645274,0.7064187738658981,0.7085975090594916,0.09032429723970786,0.06837166680154459,0,0.16925352099659854,0.017940648727701236,9.434080314791675,0.18719416972429978,5.832418769197227,4.141557675953569,0.054750388542117535,0.01835302890194543,0.01875,x05,A,74.07407407407408,0.08348738556673663,0.08606198544616306,1.0824692300532681,1.0798946301738417,64.62552750237384,931.1774193548387,-0.005323350737082899,-0.004528572051237356,919.0,58.25242718446602,-0.1007858031289951,-0.09821120324956867,9.0,0.0,-0.10070119157658863,-0.0977799572727871,-0.10053196847177559,-0.0959172108957953,0.08175062382551583,14.516129032258064,0.0,220.0,17.089926090258313,50.98232551132374,17.089139804986928,0.05328346475781374,0.04187638202866173,3.524829136461325
1396.5248392756203,0.7114015229761897,0.7140090906501863,0.09822560395284649,0.08679445826533824,0,0.1885676063635906,0.019081116512230663,9.882419943441048,0.20764872287582126,5.672286136691384,4.028822937631977,0.04797140031011695,0.016567940398445623,0.01875,x05,A,70.6713780918728,0.06110851324309996,0.09163145045844923,1.09002081559848,1.0790609461614897,65.27506906591258,921.2539682539683,-0.00313914918839564,-0.001955678904946856,910.0,60.06006006006006,-0.08326185297900546,-0.09737751923721671,10.0,0.0,-0.0831270608630088,-0.096944908557977,-0.0828574766310155,-0.09506959620480826,0.09962128403931857,15.873015873015873,0.0,150.0,15.263280837863263,44.193842898394884,15.221466029779577,0.04748978093654991,0.04386284185693739,3.079959996020755
1241.4431916230753,0.7409752702762178,0.7148584481006902,0.13766840656409746,0.10253828930013201,0,0.17746260696915991,0.0103351503363284,17.1707813814157,0.1877977573054883,5.220047115947582,4.034830433267502,0.045607065584478315,0.017024076942236413,0.01875,x05,A,70.58823529411765,0.07270924877619289,0.0903884904839245,1.0622249066705376,1.0843050640615206,64.05798704779724,938.5806451612904,0.005002791207958879,0.00024270258335912231,940.0,58.88125613346418,-0.052658359043091574,-0.10262163713724759,11.0,0.0,-0.052605125702935185,-0.10218766175554972,-0.05249865902262263,-0.10029978342620427,0.10077400677482641,17.741935483870968,0.0,169.0,15.978469119719701,42.80590904019294,15.975104926898705,0.04153441147842566,0.04482874413976835,2.9140561168673984
561.6942903612298,0.685188174051001,0.7153474305023748,0.0366361727799542,0.10448632222458758,0,0.16496411014393797,0.009288495007819884,17.76004724178206,0.17425260515175786,3.3734366544110954,3.914782340096079,0.03352067390895384,0.018952736055558982,0.01875,x05,A,69.76744186046511,0.07800438077429317,0.12858211672650266,1.0926880158456458,1.0885575337919355,65.58408692471072,915.859375,2.03547690591499e-06,-0.0006444304357478003,909.5,61.224489795918366,-0.05263323546815801,-0.0934758777113287,17.0,1.0,-0.052566868611734874,-0.09280170229773921,-0.05243413489888815,-0.09157226869375767,0.07752565544567808,26.5625,1.5625,120.0,17.358040998384215,30.700223455833267,17.311530563500018,0.03418636577277491,0.04759171868481798,2.1614398276070856
1146.9683050052226,0.6330149822801345,0.7217843495589215,-0.2719278591932414,0.10782758601806104,0,0.23401460407420377,0.025504542326965373,9.175408877138935,0.25951914640116913,5.482353924171369,3.9022016272584037,0.04121197128724018,0.014877984998808567,0.01875,x05,A,73.26007326007326,0.0811738441779335,0.12199794075442272,1.0935197103675116,1.0951417097640155,65.88765755795853,912.2063492063492,0.004760324167496499,-0.0033064702690341896,919.0,61.919504643962846,-0.04747001003422313,-0.10006005368340865,4.0,0.0,-0.0473532744232803,-0.09938377147165178,-0.04711980320139464,-0.09813807014452836,0.1129194611425175,6.349206349206349,0.0,150.0,13.571792379309992,37.59382187153025,13.382626536973069,0.03835270737623034,0.0489527672572451,2.7685124849030567
2065.7811476662614,0.7181803130942269,0.6910548116974015,0.14921851735957128,0.054895602518750836,0,0.26455768497299326,0.019272017981837967,13.727554904852909,0.2838297029548312,6.493778910849483,4.192676124200347,0.06211525377414725,0.018769959045117725,0.01875,x05,A,76.92307692307692,0.12195113755389686,0.11351255170277508,1.0951885129645413,1.1036270988156631,65.75875038702034,916.015625,-0.0011952973562450175,-0.0039479372411286295,909.5,59.40594059405941,-0.1001068568839345,-0.10854544273505629,17.0,0.0,-0.09997202180121667,-0.10786494692696447,-0.0997023516357809,-0.10658671015355758,0.1246894275688056,26.5625,0.0,230.0,17.193575765937915,56.8985430079591,17.18184866090956,0.06398814808135109,0.04551192161532395,4.195653944889195
1752.5395584555808,0.6971895990019082,0.6678690362108057,0.023151839328367986,-0.01017737365627472,0,0.21684881470043116,0.015296378314394548,14.176480879553504,0.2321451930148257,6.6392301159189175,4.02098249465106,0.05206680044736302,0.01540121623758856,0.01875,x05,A,73.26007326007326,0.05932512036709947,0.11287645317705763,1.1232242198334574,1.1042631973413806,66.37361150227704,906.328125,-0.01689702613664057,-0.0032198631615278916,890.0,60.0,-0.11808603260902872,-0.10918154126077373,7.0,0.0,-0.11793319434742688,-0.10850104545268191,-0.1176275178242232,-0.10722280867927503,0.10758766833980446,10.9375,0.0,181.0,13.958555435333194,47.18960562420769,13.944821615446408,0.051425158486492706,0.04753684467703297,3.3429147405531667
614.2649619810105,0.5181312216121601,0.6664251460236453,-0.2916806534065979,0.00912583695549324,0,0.23032696469651898,0.015475219855501848,14.883598866263064,0.24580218455202088,3.759014584014673,3.8514894552433683,0.033056655475101934,0.01691827546675077,0.01875,x05,A,71.51370679380214,0.0521058724846446,0.10778772365903322,1.1104746529137792,1.109351926859405,66.42344178820278,904.265625,-0.003390865235156637,-0.005284895666900713,899.5,61.28702757916241,-0.06261890863509567,-0.11427027077879814,13.0,0.0,-0.06247161854682037,-0.11358556137437137,-0.06217703837027,-0.11227478915468092,0.10797336266996913,20.3125,0.0,140.0,15.298614938863551,29.891997223602726,15.247136867807637,0.028047109604775026,0.05006472050341706,2.1748697327910045
1239.5474061525879,0.5864942851071198,0.6330434768182344,-0.20355805811870337,-0.0649278158559209,0,0.19356507800059217,0.009122802645036721,21.21772064266913,0.20268788064562887,5.092780012702853,4.06566153129076,0.04820843963566139,0.01846859575341096,0.01875,x05,A,73.26007326007326,0.08690474050398689,0.081384125740384,1.0983245115733091,1.1111637298482444,66.1184450959882,909.546875,0.0011654155049829473,-0.0060998605972562014,910.0,60.06006006006006,-0.08320745145352193,-0.1060255426238157,14.0,0.0,-0.08304288727878206,-0.10524941082661887,-0.08271375892930188,-0.10336762081812534,0.07422187418260945,21.875,0.0,180.0,16.79805355315321,43.847835619241955,16.762310601147515,0.04654008925892739,0.04529704927616519,3.173987911037474
1771.1167572224563,0.620689279691601,0.6217435618507473,-0.09011549765591974,-0.08530050251263221,0,0.20611836954784682,0.010639350063912744,19.373210610577882,0.21675771961175958,6.198177291951759,4.119702400433809,0.05685685351394087,0.018037856231278147,0.01875,x05,A,75.9493670886076,0.07523250560558625,0.08816155218611743,1.1173153499830422,1.104386303402511,66.88426301169905,899.9230769230769,-0.0040163483963060465,-0.0017030661993542306,899.0,59.40594059405941,-0.10769791588367106,-0.09476886930313988,12.0,0.0,-0.10754007648128772,-0.09398210058972123,-0.10722439767652103,-0.09114900854753705,0.09288395354493373,18.46153846153846,0.0,220.0,16.232683080747925,51.166794558430325,16.171656097552287,0.05114554414676485,0.043009431221267116,3.7672122514253483
1017.0273894897969,0.601035133275191,0.6175596282753195,0.0675691449200647,-0.10662452135536331,0,0.2150332959064608,0.007402785985697227,29.04761752155503,0.22243608189215802,4.400413951486113,4.084184699250551,0.04582042835944558,0.02022056217634857,0.01875,x05,A,70.6713780918728,0.06827582483343586,0.0981290497672811,1.1045341421814712,1.1035277489880801,65.75118383324636,914.40625,-0.005541400310624445,-0.0002330291868473111,909.0,59.46481665014866,-0.08315315448690508,-0.09391031488870905,12.0,2.0,-0.08297035830360189,-0.09312111787679234,-0.08260476593699528,-0.09026682113470241,0.09296674492928705,18.75,3.125,160.0,18.489808432566733,41.89848606955429,18.421549596707813,0.04353088169568125,0.045900152950213186,2.9684556664877024
961.649935653856,0.6228534166999025,0.6271043957132313,-0.1356559033846182,-0.09459449441788816,0,0.20349545404991762,0.007829751054953475,25.99002862564534,0.21132520510487118,4.833803952235983,3.913166916373421,0.03931955963237799,0.015851899544344874,0.01875,x05,A,71.51370679380214,0.07458440038153613,0.10039485036263329,1.0929822378674614,1.101261948392728,65.79246566169324,913.3650793650794,0.0012755481559263426,0.0007191205406269496,919.0,61.28702757916241,-0.06057178780810668,-0.09164451429335685,5.0,0.0,-0.06046340424079277,-0.0908577455799382,-0.06024663710616496,-0.0906002506093202,0.07889834157120779,7.936507936507937,0.0,140.0,14.478571485407823,35.91311270422689,14.433213012950763,0.03926318759340503,0.04639418020205505,2.599837793939999
1159.9659019200049,0.5917254756949729,0.8027265497019025,-0.21425072560733346,0.3720604751728899,0,0.22672536227413018,0.06807544781168386,3.3305012241905088,0.29480081008581405,4.926085085555853,4.051384719303719,0.04701005060621975,0.018598524583389366,0.028124999999999997,x05,A,75.0,0.09234678785334127,0.3960114437006359,1.10931001090202,1.1112958811561457,66.55394798233216,903.5384615384615,0.0007274552083817998,0.02691890940547359,899.0,61.224489795918366,-0.06236996704548314,-0.1006564345458254,10.0,0.0,-0.062317085970361674,-0.10061335523979009,-0.06221132382011896,-0.0978495368724468,0.0883467217997276,15.384615384615385,0.0,180.0,16.804482288960884,42.47538880158902,16.767823714166816,0.045156067714269846,0.0997542081075843,3.1859706205856857
1310.0008003110167,0.5979165394577297,0.8644995657812959,-0.16381126715342456,0.6023679798385569,0,0.518855617829347,0.10675196199339371,4.8603848410903785,0.6256075798227407,5.154826300516916,4.097901014936679,0.04998790733932946,0.018898625403572587,0.01875,x05,A,75.09386733416771,0.09929488211063564,0.3674098762070528,1.0915126709431462,1.1398974486497289,65.70635233076877,915.4603174603175,0.0012469229354068467,0.05264262943744091,919.0,60.0,-0.08087322433282584,-0.12925800203940851,19.0,0.0,-0.08086507419384614,-0.12921311159137772,-0.08084877391588674,-0.12643496647601182,0.21229600189588316,30.158730158730158,0.0,201.0,17.30094161151818,45.76194552203948,17.28890822332719,0.048072060014334714,0.13526895820748258,3.346768444299938
4013.046048227104,0.6012777037927488,0.8292517625548727,-0.3298829578627004,0.4992882143442006,1,0.8196672822166992,0.2149098365741353,3.8140054233113094,1.0345771187908344,8.935062577580394,4.353655490835726,0.10096017271386352,0.022684562544391298,0.028124999999999997,x05,A,91.04704097116844,0.2322350317960289,0.3185086889985682,1.2750722930607528,1.209262110868905,76.57421558396724,791.3243243243244,-0.001770603074552124,0.02808904413825064,789.5,61.919504643962846,-0.20248688449261243,-0.19862266425858466,18.0,0.0,-0.20211436935260974,-0.1985760920358437,-0.20136933907260435,-0.19578464351159952,0.29854027354043333,24.324324324324323,0.0,310.0,17.95084612803332,79.89224045646515,17.649758641659623,0.11789048293986695,0.14053768780741965,7.542771593916141
3417.970890990158,0.6078293840375155,0.7814935674062602,-0.1330983313566549,0.35738869581510935,1,1.0952449747328983,0.324483115200105,3.3753527485011765,1.4197280899330036,8.449296572577033,4.287075056802411,0.09588888730588277,0.02274685717245076,0.01875,x05,A,89.68609865470852,0.10620186303710333,0.26396075521037177,1.3925443351733282,1.2638100446571015,80.5599868807012,750.974358974359,-0.04729452063713402,-0.0033591785570756816,720.0,65.93406593406593,-0.25793200416488116,-0.2531705980467811,14.0,1.0,-0.2570111666040207,-0.2531231202530426,-0.2551694914822997,-0.25032450835478715,0.3522531370904979,17.94871794871795,1.2820512820512822,241.0,17.082306483762512,72.01009567729986,16.81681286109811,0.10720700341076739,0.1288314192854899,6.983186403319167
