Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
295.9780036659226,0.7912525838939901,0.71645934512456,0.469719197975983,0.19758313591974588,1,0.0343259814467368,0.008597534992297281,3.9925375677435677,0.04292351643903408,2.0533973528635023,4.005099879741484,0.030068917386027873,0.026110848805237542,0.01875,x15,A,67.41573033707866,0.020752550279746984,0.05580996014895545,1.068411498577708,1.0797710986049294,63.71273691702463,942.5573770491803,-0.006821416512637235,-0.0001837508487547712,940.0,58.309037900874635,-0.04075089797543008,-0.05211049800265144,23.0,2.0,-0.04069589799206552,-0.05182377677789929,-0.040585898025337075,-0.051276499611023985,0.015178936209789108,37.704918032786885,3.278688524590164,139.0,24.610973162392423,28.341679902082927,24.61040881867309,0.018852056737780995,0.019688535969054097,1.8838069106760478
207.01250999577854,0.5952090357263524,0.7313669810060909,-0.2901488820183113,0.20569095872165444,1,0.03551048410265494,0.009798379874608286,3.6241179212369086,0.04530886397726322,1.7079617569196255,3.934558755855763,0.026938636845870396,0.027002348700352792,0.01875,x15,A,69.76744186046511,0.02287623865742905,0.05677498378462431,1.0868143885288934,1.0788060749692605,65.14569898409879,921.6666666666666,-0.002602770311314506,0.0006616483571311171,919.0,60.60606060606061,-0.035081180958966174,-0.05839859250339918,24.0,0.0,-0.034829541850012635,-0.053671173467270794,-0.034326263632105336,-0.051006621949964304,0.016741191422315477,38.095238095238095,0.0,130.0,24.887164718825154,24.828443626277213,24.886532303928245,0.013770524754587824,0.0213806467846979,1.7316120641710084
176.2766629672215,0.46981721435276824,0.8500818888679462,-0.316320480947605,0.6210069821108073,1,0.024669927687750805,0.012483421056763817,1.9762152999224556,0.03715334874451462,1.177925859346224,4.279035772635476,0.037477257705691054,0.04811779501608727,0.01875,x15,A,70.6713780918728,0.023901509894305395,0.283230460047762,1.081432367972742,1.07885710119138,64.8874357420171,925.952380952381,-0.0011981588344571747,0.009693493954355814,919.0,58.25242718446602,-0.028184110490281133,-0.07454644518655917,35.0,8.0,-0.028099960789967016,-0.0742906956969982,-0.027931661389339002,-0.07287225962135824,0.011204304045446764,55.55555555555556,12.698412698412698,181.0,44.554786861324615,34.702156004150595,44.55361908964784,0.013274633449900992,0.05789523488634578,2.40539504254046
238.33445118212293,0.7178464069900804,0.7423068257258227,0.0073456161035560154,0.20947912628666354,1,0.16600597302634373,0.11942855231689167,1.3900023889250834,0.2854345253432354,1.9979897963493631,3.852593850158661,0.025506469404604964,0.022652809503612197,0.009375,x15,A,69.04487917146145,0.03930626329925069,0.2798752810581411,1.0773246010856126,1.0822122801810008,64.94103797034975,924.5079365079365,0.0018377933057012186,0.006425671690570622,919.0,61.919504643962846,-0.05691711861975124,-0.13147146793583375,19.0,0.0,-0.0559805544710843,-0.13035014760454966,-0.05410742617375042,-0.1266089645689762,0.10833413158091251,30.158730158730158,0.0,100.0,20.942702170291884,23.580933396854153,20.937478159399667,0.02236512712893771,0.061319608210304175,1.6468494577721473
3771.4503132044247,0.8520237805156903,0.7452186522405351,0.7305254404362653,0.22001409409167624,1,0.3155763141394194,0.15025241790979052,2.100307725689227,0.46582873204921,7.749021513203014,4.48527618118356,0.09783631351102212,0.025172727981565245,0.01875,x15,A,82.3045267489712,0.2651720424709396,0.2829465727724618,1.0969155187682023,1.07914098846668,68.3425430546313,886.6923076923077,0.038337195880004504,0.0061304300564433145,910.0,56.12722170252572,-0.09260486276338153,-0.128400176221513,18.0,3.0,-0.09255275079842384,-0.12728586414229937,-0.0924485268685089,-0.12358972136587876,0.1471728052714101,27.692307692307693,4.615384615384615,340.0,22.320464264884816,86.7507066031963,22.031798530405432,0.10974096790420919,0.06390972260324318,6.990028248954082
1158.3414057088587,0.5753920742973683,0.7190116364993733,-0.015188065019673673,0.1612461706403902,1,0.4138975430114514,0.15016116329104387,2.7563554646232395,0.5640587063024952,3.8373506069442693,4.375578718057202,0.05831253614084555,0.029168220441451464,0.01875,x15,A,69.76744186046511,0.04990957315193634,0.2831794338256428,1.0794499059154532,1.078908127413499,63.64934831669305,945.6612903225806,-0.016986775880954763,0.008893197464192593,940.0,54.10279531109107,-0.12870909367028616,-0.12816731516833202,19.0,2.0,-0.12849183785609986,-0.12705300308911838,-0.12805732622772725,-0.12335686031269777,0.19719591416748017,30.64516129032258,3.225806451612903,249.0,27.583256979076463,55.14390816893412,27.582862382862423,0.05017806144518112,0.06726393860326142,3.497625327034521
678.01373013392,0.6709390957222221,0.7279637160286829,0.00695874479606771,0.18646744516535108,1,0.49792139281590647,0.11072725821629281,4.49682761803128,0.6086486510321993,3.05752823286157,4.206365549439312,0.043893439501117494,0.027098046416891272,0.01875,x15,A,69.76744186046511,0.0701296495209327,0.2913840945897517,1.062294535723583,1.0707034666493902,63.975583685898556,939.639344262295,0.004452940470400346,0.009602124793361089,949.0,57.69230769230769,-0.0525320816944812,-0.11996265440422316,22.0,4.0,-0.05247870107096664,-0.1188588547031153,-0.05237193982393773,-0.11523027231542393,0.214815273177618,36.0655737704918,6.557377049180328,180.0,25.462390565956948,41.24400271024676,25.427456726058065,0.03664247767969767,0.07089250775891216,2.7898237667182206
654.9375080927148,0.4872145463247504,0.6267166225397078,-0.36709544594991184,0.02267196869347452,1,0.15461904004158317,0.033845076236598784,4.568435271372915,0.188464116278182,1.0037716695435617,5.627494924167072,0.17475453385455983,0.24468216920792285,0.01875,x15,A,74.16563658838072,0.09225647629037526,0.11518179178373722,1.0809782225812485,1.0580529070878866,65.55058163306398,931.6666666666666,0.011865988543087846,0.005373506457296839,899.0,32.78688524590164,-0.061777175964216946,-0.10731209484271953,24.0,6.0,-0.06166489491783689,-0.10622231164575269,-0.06144033282507677,-0.10268380977636693,0.06086333968505534,38.095238095238095,9.523809523809524,1021.0,227.96222097871478,162.8129740411649,227.95759915722832,0.04867436195366087,0.042828083446643316,6.8530716826830735
769.600026804501,0.4403578891969537,0.6208096109355778,-0.49459380133765457,-0.02215526138553846,1,0.14988412015815353,0.027412341797043056,5.467760517064667,0.17729646195519658,2.8862992638175142,4.391506072523179,0.05184773220353717,0.033659982476942595,0.01875,x15,A,68.25938566552901,0.04931249432307583,0.11749552049006495,1.0416209555413731,1.0557391783815588,62.52008274863999,962.1333333333333,-0.0017137833943265957,0.008800694246222429,949.5,53.57142857142857,-0.06770870586303368,-0.08182692870321939,28.0,5.0,-0.06770219390063059,-0.08179317503143047,-0.06768916997582475,-0.07839408947684312,0.05369222827039368,46.666666666666664,8.333333333333334,241.0,32.38539114048237,49.88443141076323,32.38361699707542,0.03122099430790087,0.04239352142673677,3.093719876835858
413.9957367296062,0.5721083492051379,0.6593232669704059,-0.03766457101156894,0.014652510487564602,1,0.1549715219305817,0.024107854373859504,6.42825858856272,0.1790793763044412,2.355857129380647,4.117544890119402,0.0355454885782736,0.027547196513577985,0.028124999999999997,x15,A,69.04487917146145,0.04312128925257852,0.12116623685667594,1.0504450560030922,1.0520684620149479,63.27548860372354,949.4262295081967,0.0034122552383506477,0.007480455805897179,949.0,58.88125613346418,-0.025682932597263175,-0.08669669966033056,29.0,2.0,-0.025601654441990584,-0.08644689271220252,-0.025439098131445625,-0.08524364538566476,0.049720963511088484,47.540983606557376,3.278688524590164,150.0,26.15403091940769,33.74781919689698,26.15190666514054,0.019583912680897434,0.044307963839219144,2.2558407488413383
1167.5056448288951,0.5452320880627051,0.662546726993182,-0.17580227092150827,0.030024119307452725,1,0.13495400688304263,0.01842490402482635,7.324543275840186,0.15337891090786898,3.4409523154328556,4.524482015382871,0.0663481266808447,0.03673721898362791,0.028124999999999997,x15,A,76.92307692307692,0.0937888904590094,0.1065346898582229,1.064059180308247,1.0513133809090336,64.01875097958543,941.4193548387096,0.00391822327816449,0.0009475493084405429,949.0,55.04587155963303,-0.0653987335298084,-0.08594161855441629,27.0,5.0,-0.0653071199870674,-0.08569261743515322,-0.0651238929015856,-0.08449454735992679,0.05934654343120197,43.54838709677419,8.064516129032258,310.0,34.58512899413538,62.461410614637785,34.57541446083334,0.048174550715496874,0.03568457482059325,4.355775594694572
469.5523362440639,0.861009228738964,0.6839376817812335,0.5272168787536674,0.04059602771582383,1,0.13606782506326534,0.010782228797571835,12.619638074635173,0.1468500538608372,1.767470827660188,4.601311248095524,0.056180630257124685,0.05485921053403122,0.028124999999999997,x15,A,72.28915662650603,0.05656272912952098,0.10630134650196865,1.0487877102584773,1.0515467242652878,62.66544867615946,960.45,-0.007449731464345133,0.001126123320737138,960.0,53.097345132743364,-0.08341594790385998,-0.08617496191067053,39.0,16.0,-0.08336759817196426,-0.08592596079140746,-0.08327089870817272,-0.08472789071618103,0.062229455263197,65.0,26.666666666666668,300.0,52.68952875741029,53.95868633045541,52.689307942906616,0.042131875186540955,0.03452852385174796,3.5081183582289555
319.9817623608647,0.7064822621367151,0.6938058350182227,0.33243316618716134,0.06183751981049119,1,0.13344429161669746,0.016431106682646388,8.121442711928456,0.14987539829934388,1.7716235021876428,4.2651361531865835,0.03871566589301168,0.0377888296010856,0.028124999999999997,x15,A,69.04487917146145,0.03790330821650123,0.10641405554124228,1.0569833161613604,1.0514340152260142,63.45150917783823,947.0,0.000527865379777559,0.0001649270687191784,949.0,57.197330791229746,-0.031098767576358988,-0.0860622528713969,33.0,8.0,-0.031074727684478054,-0.08581325175213383,-0.031026647900716187,-0.0846151816769074,0.06349697750464679,53.225806451612904,12.903225806451612,180.0,35.78602163222806,36.66373560068206,35.74769750508146,0.019097895012527236,0.03431469341655693,2.439273463810995
274.16848684983376,0.6693036274763062,0.8064076420338082,-0.10761339372127486,0.3706318579817063,1,0.03842158246866626,0.012005551129907428,3.2003180906000206,0.0504271335985737,1.3375349749009255,4.4971196289869955,0.04707228968979841,0.055926252738335964,0.028124999999999997,x15,A,69.84866123399301,0.04711231329185872,0.051860350549323586,1.0378299415252625,1.0534900888386747,62.55982469463725,961.15,0.004170581183272182,-0.0019747825122606866,960.0,55.04587155963303,-0.028146009544696593,-0.08811832648405737,37.0,11.0,-0.028113033140883426,-0.0878693253647943,-0.02804708033325687,-0.08667125528956787,0.01989730127308784,61.666666666666664,18.333333333333332,231.0,53.75351781945161,45.24353123534974,53.721760751878776,0.02470727166889649,0.027501139653300352,2.890414961043806
232.13366524661203,0.615494612531769,0.7711721019955032,-0.21340474821866032,0.3104225960799818,0,0.032085951006047,0.011934153396199722,2.6885820837751555,0.04402010440224673,1.6743862802941927,4.059909287016435,0.029958107053173887,0.03050549601693722,0.028124999999999997,x15,A,66.74082313681869,0.030825316530716407,0.044726022460003234,1.0505652453155743,1.0531198627543392,63.02290245016144,952.8688524590164,-0.0020774605305895477,-0.003638218171045482,949.0,58.8235294117647,-0.03685076675339238,-0.07869786339019202,30.0,4.0,-0.03631254128721961,-0.0786075898444214,-0.035236090354874516,-0.07772346570417199,0.01378348682817174,49.18032786885246,6.557377049180328,121.0,29.067736983352063,28.546147089602165,29.029008480024483,0.01730838891192728,0.02678378239012369,1.8579080095747031
253.22285646586027,0.9137031319332702,0.7684626233604649,0.8543877790827807,0.28609251064610014,0,0.05565642676795532,0.032137199963177196,1.7318380827118247,0.08779362673113252,1.5643596145318277,4.22399601995867,0.036256990902549815,0.03875331450723678,0.01875,x15,A,71.42857142857143,0.035017089100624954,0.044296778785840374,1.0628287961137175,1.053549106428502,64.13790924675723,936.6935483870968,0.004737065406361429,-0.003900595181856703,934.5,57.69230769230769,-0.018536928514065076,-0.07912710706435488,42.0,9.0,-0.018493834370294948,-0.07903712566598153,-0.018407646082754914,-0.07815684838441894,0.027412719071303014,67.74193548387096,14.516129032258064,200.0,36.299979677544776,33.961689462348076,36.28235149257405,0.016175078104313702,0.026005285151224702,2.3073056144732575
428.5233579936196,0.6894056788335917,0.75753190247397,0.05740179038095749,0.2806550467695092,0,0.04429444617171265,0.028030300671875043,1.580234428814268,0.07232474684358768,1.8833670137709575,4.439144119841529,0.04682882990912103,0.04356027269013034,0.009375,x15,A,67.41573033707866,0.05984431232056098,0.04246111058288471,1.0354988153588516,1.0553847746314577,61.832378358371834,972.4833333333333,-0.004495838865823831,-0.0036846017207681214,979.0,56.60377358490566,-0.06107681599470438,-0.08096277526731055,28.0,9.0,-0.06105928715086539,-0.08087250172153992,-0.06102422946318753,-0.07998837758129052,0.02392842511531533,46.666666666666664,15.0,170.0,42.36163918660692,45.540256606121716,42.34943079897786,0.03579154605842307,0.024257933579815847,2.9024606328067515
236.4629746638539,0.6034895207267296,0.7900423512154721,-0.021000051659538412,0.36376902875377315,0,0.0451268833120071,0.02656964251886388,1.6984377294488615,0.07169652583087097,1.4937931338446986,4.2246549205934265,0.035614220970989256,0.03930216563472328,0.009375,x15,A,68.25938566552901,0.025343348443910507,0.0367833323689295,1.058480038212841,1.061062552845413,63.53444958005757,945.5409836065573,-7.70609213018858e-06,-0.004637099411381795,940.0,59.40594059405941,-0.019448704597518685,-0.08664055348126576,41.0,9.0,-0.01940703835888291,-0.08654998778809775,-0.019323705881611364,-0.08566201678916152,0.025145298384479275,67.21311475409836,14.754098360655737,131.0,37.16180835212409,33.67470552729046,37.15246365391608,0.011791676002863112,0.02436227915406922,2.230162966042096
215.01284337268638,0.4958560007899,0.7728494120624055,-0.46632622029106596,0.3448027309373384,0,0.019033871672022647,0.009914844585658486,1.9197347479913653,0.028948716257681126,1.3706724098930703,4.2541277918485365,0.03607973624533423,0.042175212552821,0.009375,x15,A,68.18181818181819,0.017353523225502432,0.042492935671567755,1.0574526889379654,1.0614944805124469,63.14535235174332,951.3934426229508,-0.005070503255368397,-0.005297532895771395,949.0,57.74783445620789,-0.03291258037726719,-0.08707248114829969,33.0,7.0,-0.032801776233181146,-0.08698191545513168,-0.032580167945009064,-0.08609394445619545,0.00872822423586983,54.09836065573771,11.475409836065573,159.0,40.125220663983065,34.32602447537659,40.12383608557664,0.015604336602118216,0.025227189387711544,2.236749291210435
95.62185278884657,0.5157698649345333,0.6498278234266224,-0.0805077849542067,0.039672999741900535,0,0.018877489085128277,0.007981726931686497,2.365088313180311,0.026859216016814774,0.835395812330694,4.195437427128515,0.03379539190584105,0.05144760560629976,0.01875,x15,A,70.6713780918728,0.0124801083801247,0.04045324644656212,1.0716520467216322,1.0635341697374525,64.32020503452569,933.8870967741935,0.00021311315676242337,-0.0019677731649472285,929.5,58.88125613346418,-0.021841118301388684,-0.0389940611767543,37.0,11.0,-0.021113078172830813,-0.038429141688053114,-0.01965699791571507,-0.03760801440245731,0.006090498735718066,59.67741935483871,17.741935483870968,170.0,48.04625503565101,31.561080431291977,48.04390292678762,0.006554584064424612,0.017559779913155472,2.1694164790590653
227.29014109136008,0.7394610492391154,0.7057484324734348,0.196066001224997,0.11996191488633505,0,0.02847432233712071,0.0071098377542645076,4.0049187226588545,0.035584160091385215,1.056790132487312,4.641194947932166,0.055639495064677046,0.0758565443855338,0.028124999999999997,x15,A,71.42857142857143,0.03733794632186238,0.055435703995715624,1.0666494698621523,1.0642185186022997,63.9696681982573,940.7741935483871,-0.00021162912298722247,-0.0012918009977767042,940.0,56.12722170252572,-0.03366523113816289,-0.03967841004160144,47.0,23.0,-0.03366109786636717,-0.03911167409152183,-0.03365283132277552,-0.038280242957846156,0.009650408437378692,75.80645161290323,37.096774193548384,229.0,71.36387936966798,52.34420109891101,71.36229581632234,0.022304275272137398,0.0199718718237923,3.4944607288925633
