Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
493.103435289107,0.3877201228099968,0.6763504798995261,-0.5836268555724374,0.08788006422657764,1,0.08629951367540113,0.04065920877352501,2.122508437291444,0.12695872244892617,0.9983295987554894,5.388054214091212,0.1274210615179184,0.17878975541347722,0.0375,x26,A,69.84866123399301,0.045659792125659626,0.125599299930804,1.0394057679562363,1.0367106810706663,62.4231649351137,969.8983050847457,-0.0019850846960034474,0.001905433952436919,969.0,32.102728731942214,-0.05681047221077906,-0.10177336408978888,12.0,2.0,-0.05676232216674426,-0.10066892930376325,-0.05666602207867477,-0.0988210667322379,0.03288619058469384,20.338983050847457,3.389830508474576,1010.0,173.4078807420478,123.58547159832818,173.40777702964724,0.028551523262036995,0.03726183707190177,4.577923323782648
1531.5607558209192,0.5334365583198405,0.6616419987730278,-0.43352367422883137,0.04393647911024319,1,0.10012735265138394,0.029841364593755387,3.3553208445546963,0.1299687172451393,0.9838000393089333,6.391547952487283,0.3929681778581326,0.5553248794043724,0.0375,x26,A,68.25938566552901,0.059295952597179014,0.12172569185814286,1.0411030723765748,1.0405842891433275,62.56644658097843,998.5862068965517,0.007385442607736437,0.00419803572341948,959.0,15.271061338763044,-0.05496147053788947,-0.10564697216245,4.0,2.0,-0.05403784832171499,-0.10453517447785077,-0.05219060388936603,-0.10263833808450129,0.030519333984637242,6.896551724137931,3.4482758620689653,3050.0,554.5397649196972,392.41260215840214,554.5390711299472,0.024895131498019044,0.03909187130059762,6.514365466523199
1412.3241133751167,0.6977909944054401,0.6710582878122453,0.12230382767910673,0.04460163337724224,1,0.09445143223708875,0.026862412448444013,3.516118755840181,0.12131384468553279,1.6606062188607191,5.639068768260597,0.17559586129765958,0.1795753928351687,0.028124999999999997,x26,A,67.41573033707866,0.03552517301536584,0.08633088471604888,1.0282836882789814,1.0406861786210215,61.05424088995814,999.4655172413793,-0.011949591459301523,0.0009333335444066115,969.0,31.26628452318916,-0.09334637129810397,-0.10574886164014408,14.0,2.0,-0.09313284723947235,-0.10465178975269185,-0.09270579912220911,-0.1028529010029906,0.0367994890745883,24.137931034482758,3.4482758620689653,1029.0,179.47941288382577,175.50200833731083,179.47858887846445,0.03768350657470919,0.03766609893419962,5.959540202121663
964.950983815318,0.5144191295318133,0.6960013705923253,-0.43902366656995195,0.08926237235581963,1,0.1035021317342055,0.03802826904515396,2.7217155640533957,0.14153040077935944,4.59397457375784,3.982444744945846,0.040016881489009726,0.016881120765420813,0.028124999999999997,x26,A,68.25938566552901,0.07148612663168152,0.08745066400237822,1.0520756017477448,1.0395663993346922,63.28245949774265,949.6229508196722,0.0019838433138421596,0.0013311855141517892,949.0,57.197330791229746,-0.0683888048107335,-0.10462908235381474,11.0,0.0,-0.06716173417470261,-0.10352832901707587,-0.06470759290264105,-0.10170495335646257,0.039310820493086714,18.0327868852459,0.0,170.0,16.030699714402154,38.00094908219453,16.02999792056547,0.036891908726624956,0.03711750824250583,2.510221287307846
1221.1510045367133,0.6639385761698894,0.695623152792495,-0.15538523996776551,0.0720855524575559,1,0.08973016575509533,0.030350825190823397,2.9564324920636866,0.12008099094591868,1.0612188600561479,6.096123863038301,0.2833121340705021,0.3851692434390935,0.028124999999999997,x26,A,69.04487917146145,0.07166816998608594,0.09449708019607672,1.0553488933509845,1.0325199831409937,62.5267930886334,986.551724137931,-0.004115445018863184,0.003532589267351227,949.0,19.672131147540984,-0.09038074096898574,-0.09758266616011624,12.0,2.0,-0.09032966624449357,-0.09648559427266401,-0.09022751679550911,-0.09468670552296277,0.03171259420272942,20.689655172413794,3.4482758620689653,2181.0,379.98938119974014,279.5020743364505,379.989016704761,0.04394667393463929,0.04033087134754171,6.401076605010747
435.5182591068656,0.7273471929134498,0.7459083832538246,0.2363906853907326,0.19786057699419288,1,0.12232037258238873,0.04089494800363291,2.9910876172656433,0.16321532058602164,0.9453922044530951,5.351176684465991,0.12162472274466005,0.17525828933065982,0.028124999999999997,x26,A,68.18181818181819,0.05802177247933327,0.11572405012819553,1.023956121897005,1.0405087882073631,62.08176267962623,974.65,0.009982932411260803,-7.467148476791863e-05,964.5,32.62642740619902,-0.015863507748185457,-0.18887913842564596,8.0,2.0,-0.015858782216584988,-0.1870018625788311,-0.015849331153383606,-0.182923929146514,0.05412247876008852,13.333333333333334,3.3333333333333335,959.0,170.8154916961276,118.54153602308291,170.81473489425647,0.024170919652041573,0.053781059475258616,4.446928890829546
1110.4748571658483,0.6165325655098896,0.7532251161268064,-0.14448617856706045,0.22394332676354553,1,0.2780917248026735,0.10805677945593375,2.5735703599798763,0.38614850425860725,1.0172026948909005,6.068794953555833,0.2668708016958232,0.37082422903126183,0.01875,x26,A,68.25938566552901,0.09048450005885855,0.1215029779889345,1.0150206742128525,1.0347298603466242,60.721141990055436,1014.0701754385965,0.008621844399496315,0.0007579876640950722,990.0,20.066889632107024,-0.0545571623847243,-0.183100210564907,10.0,4.0,-0.054478323790038696,-0.18122927686622337,-0.054320646600667266,-0.177201027887957,0.1288842331150253,17.54385964912281,7.017543859649122,2111.0,376.04179099061395,270.62572069512237,376.04174859139437,0.04208987791500619,0.05379124729641055,6.200944874275489
1808.8156441958845,0.7929039983907484,0.7590452538183737,0.31441084175734324,0.24098720678226954,1,0.27040414714425076,0.13145805422940227,2.056961429479088,0.40186220137365297,1.159165563168217,6.322352199493343,0.35363568626027436,0.4577770419798006,0.01875,x26,A,71.42857142857143,0.10042936630975707,0.13170877067962272,1.0558034720258016,1.024524067655936,61.577891409320515,1030.1964285714287,-0.01733109958936674,0.005049295132257381,949.0,19.550342130987293,-0.20417382224408442,-0.17289441787421878,22.0,7.0,-0.2038186619487411,-0.17101714202740392,-0.20310834135805433,-0.16693920859508682,0.12399455428414337,39.285714285714285,12.5,2229.0,471.6002737295836,364.3142210007409,471.60011916526713,0.092222783474934,0.04996093081488035,9.968176200547484
1026.2852559232006,0.7341281668115918,0.7556966190296122,0.09653303841726474,0.2381482609741672,1,0.20803642837625805,0.129399123085267,1.607711268948657,0.337435551461525,4.2326560083355975,4.142697256113612,0.045293631740266904,0.020698336265979642,0.009375,x26,A,67.41573033707866,0.07025225047301342,0.1314363678707664,1.0254574831762946,1.0247964704647923,61.828747313627744,972.3833333333333,0.004823761715189168,0.0050101089649332575,980.0,56.12722170252572,-0.06070070257562554,-0.1731668206830751,14.0,2.0,-0.060581000157422626,-0.17129588698439147,-0.06034159532101668,-0.1672676380061251,0.11192192754108109,23.333333333333332,3.3333333333333335,179.0,20.126717212767506,44.0427726103732,20.0809908526079,0.039313566680885655,0.050476100441750715,2.7793612830059797
394.6244450085008,0.6037671396165093,0.7584613729574008,-0.05373177528627762,0.26074601697596483,1,0.11692030634778984,0.09944013648236544,1.1757858595510307,0.21636044283015532,0.8914598793047851,5.342062561446207,0.11943856241930685,0.1767674061611215,0.009375,x26,A,65.93406593406593,0.025673585108807906,0.12557270240040252,1.0209406856878558,1.0306601359351562,61.411847099385,984.5932203389831,0.0007536341207383668,-4.8183081072350475e-05,969.0,32.27541689080151,-0.022149010005481307,-0.17903048615343897,7.0,3.0,-0.022129470657081596,-0.1771468681584929,-0.022090391960282174,-0.17301925027212506,0.08059022028450495,11.864406779661017,5.084745762711864,949.0,174.0439896831476,117.59839880508397,174.0439042836937,0.01438351409977736,0.04950470079724436,4.041336312612924
503.53427196891744,0.6551632433238367,0.6768923486372004,-0.0020204140686405953,0.05761320968749714,1,0.07347479341885747,0.01612291793719656,4.557164757959018,0.08959771135605402,0.8764405361658397,5.575890702821722,0.15670672847547606,0.23366024039364972,0.028124999999999997,x26,A,111.11111111111111,0.07554319227203843,0.07791280908979537,1.025855495676005,1.0234858788582482,62.16152672068692,983.2881355932203,0.009306855589155116,0.0009335929226692574,969.0,31.595576619273302,-0.026110476175453146,-0.07783915979233735,16.0,6.0,-0.026059001419903804,-0.07701493771833501,-0.025956051908805455,-0.07475774219956999,0.026847764822750635,27.11864406779661,10.169491525423728,1359.0,229.7553421389355,154.08786687756387,229.753724841357,0.02821415455048054,0.03139474214494144,8.435929751862172
543.5915435231819,0.6097018931050177,0.6838368252430825,-0.1328504912929003,0.09406274342075409,1,0.07796816766765963,0.01929195091694091,4.041486939467235,0.09726011858460054,1.0395554437782306,5.420002412868117,0.13075041132960727,0.1797194754621853,0.028124999999999997,x26,A,68.25938566552901,0.046575566322908823,0.0799796484315447,1.037281763994579,1.0214190395164988,61.76550501032945,980.9830508474577,-0.009433755347338701,-0.0014045707211811642,960.0,31.762837480148228,-0.09163504492866825,-0.07577232045058802,16.0,6.0,-0.0914713105772671,-0.07496474932757557,-0.09114384187446489,-0.07284951276324458,0.0293471256619824,27.11864406779661,10.169491525423728,1010.0,176.30175933559934,128.26393740567812,176.30142211214115,0.03675838985675386,0.030153629741676107,4.80208739644497
1554.983110160005,0.5836948436812804,0.7244336677367353,0.008358023855598477,0.19320151740800742,1,0.10411983224052528,0.03698832738124454,2.8149375657716473,0.1411081596217698,0.9755064181681585,6.415760959073595,0.38681103681300205,0.5487192709666928,0.028124999999999997,x26,A,68.18181818181819,0.04222584689937903,0.15512993583271162,1.0086692925499725,1.026537496464696,59.89144518201223,1043.25,-0.0025716457241271584,0.0021672993104888683,990.0,15.003750937734434,-0.047539310965681536,-0.08089077739878525,7.0,3.0,-0.047505783815904756,-0.08007488080027791,-0.047438729516351086,-0.0778886647587298,0.04108012441780508,12.5,5.357142857142857,3119.0,572.4513794360023,403.5406141551644,572.4478856788467,0.02251191923871191,0.043391346338701293,6.408494707225643
1133.3918414966374,0.8035076806077425,0.867012526961642,0.3639739890874145,0.5867206186290862,1,0.14302929894927804,0.07565686188254542,1.89050002062372,0.21868616083182343,1.0066900721046883,6.100072807295385,0.27147698499967776,0.37903170715560863,0.009375,x26,A,65.28835690968444,0.06120786880310525,0.37874993703423665,1.0071639680554798,1.0324441803559872,59.60015730844213,1033.351851851852,0.0003701816881549469,0.0289321808928098,994.5,19.743336623889437,-0.05383453547259509,-0.1248699394282341,7.0,3.0,-0.05376069129604977,-0.1236039370008154,-0.05361300294295901,-0.12058146068411446,0.06739519186984094,12.962962962962964,5.555555555555555,2120.0,391.673116499817,280.53124518457446,391.6582276926283,0.03251305560833859,0.10702582221785022,5.892493000423705
1695.1020448338147,0.643489773841037,0.8711929853006992,0.07514816087749046,0.5828685781536221,1,0.5463270614743229,0.5890432281245509,0.9274821191201338,1.1353702895988735,5.774977966660068,4.173740700753481,0.05592213606205204,0.018929198287755824,0.009375,x26,A,72.37635705669481,0.13440195728392412,0.38314558668808374,1.0472654750134835,1.02804853070214,63.920024568458885,941.6774193548387,0.015041652827189944,0.033197375358765324,949.5,58.25242718446602,-0.08189283390092095,-0.12047428977438701,12.0,0.0,-0.0804697622866084,-0.1192040673388769,-0.0776236190579832,-0.11615550065560543,0.48859168702719175,19.35483870967742,0.0,201.0,17.825198594069935,52.66061277172333,17.82218300135031,0.05802371882360665,0.10612135068860659,3.6826948552541086
2001.8575209298283,0.8337298092645968,0.8601752777440427,0.4391835781273979,0.5494239883479239,1,0.5925421040298795,0.6901573899726683,0.8585608335706518,1.2826994940025473,1.7835497099146607,5.8490106733964184,0.2595086251799447,0.25183716102777975,0.009375,x26,A,86.95652173913044,0.19234154386106095,0.3756516955150435,1.2188525735291629,1.0355424218751803,71.25905688513195,876.5538461538462,-0.03527513325464815,0.032045783592268506,819.0,31.413612565445025,-0.3112783326014098,-0.12796818094742723,21.0,6.0,-0.311004032075469,-0.12667685847146015,-0.31045543102358764,-0.12349783995533559,0.5277642656308676,32.30769230769231,9.23076923076923,1220.0,220.74883210336583,227.4732835115774,220.74863247647622,0.15958751756831985,0.10434393353802808,11.519797249810695
469.4688011264049,0.6020934784013028,0.8605840011954226,-0.1128650521137606,0.5592840015564734,1,0.5745164190070844,0.741341458570531,0.77496869002157,1.3158578775776153,2.884205152811942,3.963135027221082,0.03133908094857331,0.020404241685245836,0.009375,x26,A,65.93406593406593,0.04203653340163083,0.3710861997888162,1.0215076826773222,1.0401079176014076,61.80118145553368,971.7833333333333,0.006244110983988804,0.02897415573221962,969.0,57.197330791229746,-0.02958802369961322,-0.13253367667365457,17.0,1.0,-0.029556036650828954,-0.13122969417341335,-0.029492062553260423,-0.12797240455757697,0.5537208969182659,28.333333333333332,1.6666666666666667,139.0,19.82850199902715,30.454796547807728,19.783240783930395,0.0231852501185439,0.10542862282250845,1.9008270667286753
1197.3850696903144,0.649713111239939,0.8691129121420847,-0.045858732021470276,0.5711321374882866,1,0.5023761889940223,0.43992154641643083,1.1419676828433216,0.942297735410453,4.8421919151948725,4.101341682408927,0.046436445436336,0.01863863685732231,0.009375,x26,A,70.6713780918728,0.11012678559362543,0.3780011495161233,1.0290603064706345,1.0331929678741005,62.55966279574197,961.2295081967213,0.01288939219366303,0.02947873266306833,969.0,58.88125613346418,-0.05889133298725502,-0.12561872694634746,12.0,1.0,-0.05781701988785781,-0.12432318446228896,-0.05566839368906362,-0.12111807557959386,0.3864187180257498,19.672131147540984,1.639344262295082,170.0,17.916007739821207,44.63608160917314,17.904212725873577,0.04631085326460463,0.10642826825952373,3.034858270564525
934.9964296796753,0.856204447456318,0.7842645573161372,0.49890239208770015,0.31716793462289594,1,0.18192497546661754,0.10482811402387622,1.735459777757533,0.2867530894904938,1.0198272289188135,5.916040095261926,0.2250958854990587,0.31236916393441083,0.01875,x26,A,68.18181818181819,0.07685757787105785,0.12138345155468921,1.0314697857763666,1.0178036405095707,61.15286585890614,1008.4035087719299,-0.012844925589855505,0.006696979667685454,960.0,30.456852791878173,-0.10937863466501152,-0.09571248939821564,21.0,7.0,-0.10927174563416142,-0.09515179079779079,-0.109057967572461,-0.09436653422051589,0.09829222859520491,36.8421052631579,12.280701754385966,1090.0,314.9941609436141,226.98748074737537,314.9916807291447,0.06177534395296412,0.04551978581985885,7.4922270419194
1639.1012068893124,0.7628871656390468,0.7883103928843138,0.26541657395583645,0.336639661575851,1,0.1553329856374509,0.12295208688492883,1.263361928804246,0.2782850725223797,5.490176941523568,4.210452515804672,0.055091446600798955,0.019576217683529257,0.009375,x26,A,69.04487917146145,0.1108347970348944,0.12131516664475073,1.018615767113232,1.0178719254195092,61.80542895762219,973.75,0.011102103148833642,0.004373519123558101,980.0,56.12722170252572,-0.06112768844146821,-0.09578077430815413,13.0,1.0,-0.06110669149295178,-0.09522195095388453,-0.061064697595918815,-0.09444893339121063,0.10420680829672888,21.666666666666668,1.6666666666666667,200.0,19.062341969336615,53.645296127527985,19.062334434222905,0.05373433440460032,0.04580466893163893,3.4456699761182064
437.7585623477231,0.7375467054850898,0.8474222783672968,0.2753123640243971,0.4994101292098136,1,0.11045956253696763,0.06966372998832267,1.5856107985530397,0.18012329252529027,0.9246512762145881,5.384535378603611,0.12268905840316426,0.17854772597273033,0.009375,x26,A,63.89776357827476,0.015747033043960634,0.12429702948889831,1.0040680103703734,1.0051535346592282,60.20808190625362,1004.7719298245614,-0.0012505388902563919,0.00158567576413704,990.0,31.57894736842105,-0.02118553351339314,-0.11626884902979828,11.0,2.0,-0.021185186959963853,-0.11585911081693834,-0.02118449385310539,-0.11429541532410159,0.05478098976372522,19.29824561403509,3.508771929824561,961.0,179.39974319140723,123.27452198010567,179.39942235789653,0.011692896892788102,0.048272008836914494,4.115707884381725
438.4531507216363,0.6997864793233475,0.82894964695459,0.12848241440924416,0.45065702069939323,1,0.11184048797379863,0.07710318623223433,1.450530042129981,0.18894367420603295,0.9238397060250179,5.3870565185121215,0.12463419554246766,0.18150847659855643,0.01875,x26,A,67.41573033707866,0.03370027782505702,0.12850695139224544,1.0210194367380878,1.000943612755881,61.0129940695061,992.0,-0.004451748762417607,0.0039737077428319,970.0,31.746031746031747,-0.05030981727263273,-0.11205892712645116,10.0,3.0,-0.0502920131504242,-0.11164778087849547,-0.050256404906007024,-0.11007211005735407,0.05889671103692749,16.949152542372882,5.084745762711864,1000.0,180.05640878576799,123.63712197812792,180.05632623796237,0.024794968697553217,0.04534203309368467,4.400348966659824
