Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
497.3969625933157,0.705725676307552,0.7203492606391259,0.13555778687395362,0.22704280836541482,1,0.03683259549273111,0.018208453059655905,2.022829472226849,0.05504104855238703,3.164261245917858,3.8925892609228243,0.029219619704515837,0.01747616165331312,0.009375,a18,A,64.58557588805166,0.04994778195608118,0.0979664795487547,0.9968274500023482,0.9968274500023482,60.20991240219211,997.3620689655172,0.004624862782682149,0.006768520282371515,999.0,57.142857142857146,-0.01681041165065189,-0.04400051887876488,16.0,0.0,-0.01679231810582449,-0.04379514610356161,-0.016756131016169462,-0.0434172491424325,0.016032804923484065,27.586206896551722,0.0,121.0,17.430060744124205,29.14254036288151,17.408848926035194,0.018810053440031196,0.028893727856217043,1.76926923182807
167.79790663030133,0.7008025825331776,0.7562128052510719,-0.12327108582629707,0.3426305040875775,1,0.06014037637581768,0.02536968094555365,2.3705610056699595,0.08551005732137133,0.6603327978381924,4.990284471048358,0.08180722995350295,0.1353470796861489,0.009375,a18,A,109.2896174863388,0.09417505419443084,0.10029240542862461,1.000618875356672,0.9945015241224783,60.74417135274512,996.5,0.01006912077080968,0.005922912531048374,1000.0,44.47739065974796,-0.0356162144056732,-0.04932517217713217,20.0,5.0,-0.03555749266466113,-0.049122080436170834,-0.03544004918263699,-0.0482037287164816,0.0238269328054357,34.48275862068966,8.620689655172415,800.0,134.87336490724738,81.52090464866569,134.85665816625362,0.034302924811939375,0.03050201680235344,7.001974326810666
977.9399005495508,0.6863521203103335,0.6785746701085202,0.25483231579531695,0.11043998048057099,1,0.0605972697976206,0.03242764565447928,1.8686916232924298,0.09302491545209988,3.778976966657037,4.248501597408203,0.047503469549485894,0.02412264862598357,0.009375,a18,A,66.74082313681869,0.08352067166976018,0.10240852072263351,0.9967247727885843,0.9923854088284694,60.36575430385231,996.1724137931035,0.009543845677664309,0.004937727176384743,999.0,54.5950864422202,-0.04389784166500099,-0.05764255033206678,18.0,3.0,-0.04385732594744396,-0.05627526734194965,-0.04377629451232978,-0.05465530160631393,0.02775899330384119,31.03448275862069,5.172413793103448,200.0,24.030317108828946,47.321645924658554,23.998012126558937,0.03880516098330707,0.03531897469300831,2.874656644227027
498.2818385631484,0.6472593602114218,0.6397707352544791,0.08485327281272319,0.03484186046244403,1,0.09702981881784752,0.035412661139814026,2.739975356123634,0.13244247995766156,2.868481978135991,4.021993739451685,0.03154791170603047,0.020580594248995925,0.0375,a18,A,61.919504643962846,0.0169113367953595,0.10185030610451251,0.9775012643803742,0.9929436234465904,58.262629681233626,1030.8214285714287,-0.0056407139834053766,0.005868877701006858,1030.0,54.5950864422202,-0.03232491243502811,-0.05820076495018778,16.0,1.0,-0.03228609626610712,-0.056838164436064154,-0.03220846392826515,-0.05524650605338177,0.03458461103597582,28.571428571428573,1.7857142857142858,130.0,21.21491756459891,32.52026341325563,21.21491756459891,0.016423884756321887,0.03719719216721962,1.81213612742789
268.1803400018586,0.5091318966989032,0.6071975552037883,-0.3786153068692284,-0.012966027901405554,1,0.08265171914494629,0.019834101678198032,4.167152134537981,0.10248582082314432,0.8308278539173791,5.098320729950635,0.08810929270073058,0.13434795630894464,0.0375,a18,A,109.2896174863388,0.10087464218072051,0.09745996568518378,0.9886780507831843,0.992092727278721,59.810048996640916,1013.4137931034483,0.006805012970175217,0.0033401843838056777,1019.0,44.11764705882353,-0.053935192286781675,-0.0573498687823184,22.0,7.0,-0.05366360867915565,-0.05598726826819478,-0.05312044146390371,-0.05489186789436662,0.024989300318837702,37.93103448275862,12.068965517241379,811.0,136.15007199874393,89.29117252350935,136.1496198689464,0.04463711528819319,0.03616139062924792,7.349863145881098
228.4676978623765,0.2939325242633984,0.5900369566648285,-0.618649130577525,-0.09138755669346807,1,0.09421234408150783,0.023163087752693323,4.067348234716814,0.11737543183420115,0.6335783711697441,5.312248581939312,0.1181586269344113,0.1978379074092601,0.0375,a18,A,109.2896174863388,0.05613062389726542,0.10427955534974431,1.0071649054327172,0.9852731376141605,60.60808867536789,1008.0175438596491,0.0018567831878504304,0.004787960371753552,999.0,42.25352112676056,-0.05216175331354289,-0.05053027911775787,23.0,6.0,-0.0518523803930836,-0.04917704355562136,-0.051233634552164786,-0.04809746955820504,0.024431633164544275,40.35087719298246,10.526315789473685,871.0,199.42408150901505,119.10596890825386,199.41896466832776,0.03026167091070196,0.03266762830070585,9.950044809230285
995.043899974028,0.6564044061749856,0.5719591743559583,0.09314062280013004,-0.14104229262793774,1,0.07375030890897073,0.012957602627096937,5.6916631132632585,0.08670791153606765,4.338140064362539,4.083773773730919,0.04133215920322477,0.018408001069289383,0.028124999999999997,a18,A,65.28835690968444,0.052630494690206975,0.0920031452230643,0.997816425233679,0.9975495477408405,59.699140242794165,1006.7413793103449,-0.0038545329984114307,-0.0004064754236760004,1010.0,55.55555555555556,-0.05924263845158251,-0.06280668924443789,16.0,0.0,-0.059195198468741994,-0.06143940625432076,-0.05910031850306108,-0.06033609269228668,0.02432501997750735,27.586206896551722,0.0,161.0,18.532096386842696,41.61079496612927,18.528774424841835,0.031219480551826342,0.032616489081892235,2.4651276072094443
404.8341480609036,0.7123903296635333,0.5848978412357514,0.11795052278772068,-0.03814229491075771,1,0.051945546823614325,0.013124979090453407,3.9577622536097956,0.06507052591406774,2.5610901526727736,3.989279677997993,0.02932902352521159,0.02115797299140082,0.028124999999999997,a18,A,62.5,0.03314250254767803,0.06057577641458378,0.9784141143366542,1.0027197529153988,58.71195547236102,1022.8035714285714,0.0009044242592394225,-0.0016349660718164571,1019.0,55.60704355885079,-0.030585979032334953,-0.06414596613330237,19.0,1.0,-0.030484772518227232,-0.06390713035762263,-0.030282359490012012,-0.062384745356772964,0.015494529450187962,33.92857142857143,1.7857142857142858,119.0,21.640450339794015,29.997830008099005,21.622103780641385,0.017263021668674102,0.028559349875653856,1.7095102848603971
489.77018706856654,0.6399205981923795,0.6972293861903287,0.0831515076382423,0.17612248113680845,1,0.05109125838798167,0.01200920229443087,4.2543423897251404,0.06310046068241254,3.1191940566072764,3.897857507082022,0.029379287565473602,0.017786499013158614,0.028124999999999997,a18,A,63.224446786090624,0.018245272317117145,0.04893948764022271,1.0175564103976167,1.0036151358535454,60.524898485466814,992.1525423728814,-0.010202191303594121,-0.003326755217960331,980.0,56.60377358490566,-0.056626599520822385,-0.06504134907144898,15.0,0.0,-0.056526428933182826,-0.06480087743429208,-0.0563260877579036,-0.06326751652262874,0.014585786903544777,25.423728813559322,0.0,111.0,17.646920215818064,29.148734851188614,17.643550862545755,0.023534601192369012,0.027620420885515976,1.7284150321088327
744.2479633634084,0.30070007433756535,0.7034373698829036,-0.7041042383686025,0.1921564895696343,1,0.04770718207246462,0.01713828592122045,2.7836612302864006,0.06484546799368507,3.6704739522308536,4.049268870490856,0.037660530060489895,0.0196324435368694,0.01875,a18,A,65.93406593406593,0.03596645887994199,0.05003172448250859,1.0165881646138262,1.0025228990112596,60.90650914231091,986.4655172413793,-0.0015301456699503557,-0.002445185044855691,979.5,56.12722170252572,-0.05089955353486608,-0.054694763706940375,11.0,1.0,-0.05088330780494443,-0.05416523676705576,-0.050850816345101135,-0.053292231513675015,0.015103587027993082,18.96551724137931,1.7241379310344827,159.0,19.366728568310045,37.15081426570568,19.359090684240634,0.022778505451027713,0.026749838524439015,2.23340858865255
647.6655590392319,0.8044070304241138,0.840509984249509,0.3785426217146616,0.47943580577691686,1,0.04607009776835902,0.04028177357985464,1.1436958622745246,0.08635187134821364,3.5178939352781238,3.9838533823751225,0.03403288534617061,0.01846301710421967,0.009375,a18,A,63.224446786090624,0.027437138837941966,0.3079531381989866,1.0090146321120224,1.0171097183277782,60.41747913057774,994.1864406779661,-0.00417317074000767,0.010189349185814933,989.0,55.04587155963303,-0.057316234471658345,-0.06541132068741418,13.0,1.0,-0.057292296117386954,-0.06528919450714854,-0.057244419408844394,-0.06356967349028464,0.02975097060041115,22.033898305084747,1.694915254237288,141.0,18.35568125902056,33.83503314831067,18.34272090574137,0.02651382834308349,0.06759255951829432,1.9758205533324675
201.2008790970261,0.6185028538737164,0.7864403485619039,-0.2643683728961585,0.35889709425390665,1,0.1975640097961265,0.09937823003479604,1.9880008904057958,0.29694223983092255,0.6633510477528333,5.142029489548816,0.09532544939383861,0.15744901256991525,0.028124999999999997,a18,A,111.31725417439704,0.06741500335397466,0.31827943653764246,0.9837219761465728,1.0067834199891224,59.626805179709216,1017.5263157894736,0.009062976620770491,0.014600428763190898,1019.0,40.26845637583892,-0.02946923814216129,-0.08472178037110423,18.0,3.0,-0.029372538531848513,-0.08356689501195236,-0.029179139311222846,-0.08202983149803678,0.08529834706111318,31.57894736842105,5.2631578947368425,951.0,160.2085136849564,96.99615332268851,160.20843307410888,0.026888879968953387,0.07262882931853777,7.639936383495586
4932.233858544825,0.7994258345573596,0.8118655896530674,0.27274767132589006,0.425822589120417,1,0.3011524091469936,0.19210600481762874,1.567636625585366,0.49325841396462233,10.338374242640807,4.342730572474778,0.09331046691031104,0.018194821644317724,0.009375,a18,A,80.10680907877169,0.252640865067308,0.33275957592387617,1.0724219914594568,0.9923032806028886,66.685614974466,908.046875,0.03592611904744003,0.02096751763720084,940.0,58.309037900874635,-0.07283865166189729,-0.07024164098487051,11.0,0.0,-0.0726983403511281,-0.06909450653416938,-0.07241771772958949,-0.06760840110975896,0.14089763310595693,17.1875,0.0,280.0,16.52175093530507,84.73027788269884,16.185262154513595,0.10173592252896359,0.07538768432123172,6.607755744713924
707.1718765875854,0.41360169291048693,0.8143865273778095,-0.7256930079846426,0.4348164403937224,1,0.3673229307848802,0.1905778353720488,1.927416848175377,0.557900766156929,3.2327470919203325,4.170334772803864,0.039209536349552286,0.023137063464430424,0.01875,a18,A,66.74082313681869,0.20159473479803114,0.3402705177123547,0.9668502817875833,0.9847923388144101,58.21099968498608,1032.357142857143,0.00842525388746751,0.023426976878375583,1040.0,54.054054054054056,-0.04478864216956513,-0.06273069919639196,24.0,2.0,-0.04457161673294596,-0.06159131565414144,-0.04413756585970763,-0.0601561683192362,0.1493072586749463,42.857142857142854,3.5714285714285716,211.0,23.885712732243782,40.47824491857708,23.705660655367485,0.04407733642491503,0.07681855010370432,2.3608822330441486
511.8948381626612,0.770288604803926,0.8172605512429211,-0.008511817555766847,0.44108379662761316,1,0.4076147301361701,0.16587822592326645,2.4573130552091174,0.5734929560594366,3.4234768610647968,3.8149593098987213,0.02681918444297354,0.015076051751296775,0.01875,a18,A,63.829787234042556,0.050327247199693836,0.3358490847708364,0.9695225046987204,0.9892137717559284,58.47841234550276,1026.767857142857,0.003040292109237397,0.019718490831042157,1029.0,56.074766355140184,-0.026127808295584587,-0.06715213213791027,9.0,0.0,-0.026111222026628966,-0.06600887314143433,-0.026078049488717836,-0.06454824676177662,0.18787306498913772,16.071428571428573,0.0,130.0,15.479605350853808,27.53707654083099,15.30088313769465,0.021923058314729005,0.07594702182511022,1.6047350701703826
754.098553552689,0.7055707946608132,0.7785063466038287,0.2998597097603237,0.3659487252578008,1,0.03382680557295285,0.057634188162406536,0.5869225654334332,0.0914609937353594,3.920363047531885,3.9748773545868614,0.034257739789524816,0.01682827169314474,0.009375,a18,A,61.919504643962846,0.0328918344682495,0.3396905723642616,0.9818068381670232,0.9813025999385432,58.639342367310874,1024.3684210526317,-0.002948928953469543,0.01610602486085555,1019.0,54.54545454545455,-0.05222487871862169,-0.11229689931663,9.0,1.0,-0.05214765893764628,-0.11227257659960688,-0.051993219375695454,-0.10805356318153259,0.0346917282031587,15.789473684210526,1.7543859649122806,131.0,17.238350103351372,35.09254681702745,17.191662297492364,0.025651514257520637,0.07940225234439102,1.964583180783214
372.53887020966937,0.49906623785786636,0.8114077022247941,-0.332944106335163,0.4124572624930692,1,0.4609896801793617,0.24032185767733172,1.9182178626394848,0.7013115378566934,2.6687382341120043,3.8634252533233946,0.026289869207752177,0.018307786905504348,0.01875,a18,A,63.829787234042556,0.049638695092607654,0.3379350076846581,0.9937379375194036,0.9830581646181467,59.898686102280735,1002.3793103448276,0.0028854329361447384,0.014296272330200366,999.5,57.197330791229746,-0.017492403280752855,-0.11405246399623348,9.0,1.0,-0.017482044938952446,-0.11402805769599034,-0.017461328255351516,-0.10980194632278284,0.24214924011400965,15.517241379310345,1.7241379310344827,109.0,18.351346812279512,26.352420965522345,18.330369944332578,0.01565527991660347,0.0770715913828254,1.577968640475854
8057.290355383544,0.7900318386046832,0.8075767086159403,0.3313482727771488,0.4080088365591706,1,0.37033384422242926,0.2157982847311559,1.716111157620162,0.5861321289535851,10.427067825733047,4.757891433018874,0.1423813197390457,0.02701001097679895,0.009375,a18,A,80.10680907877169,0.27011224174202164,0.33028824963173253,1.0508809305607831,0.9907049226710722,63.565255812638966,963.8,0.008823920236421978,0.011973041191552403,954.5,51.282051282051285,-0.18187522993886995,-0.12169922204915906,19.0,4.0,-0.18187021494566935,-0.12167473216569591,-0.18186018495926803,-0.1174415228373551,0.21399402269895884,31.666666666666668,6.666666666666667,421.0,26.03224857943883,137.22711596449224,25.978113785709265,0.1476805430119267,0.07611073843246186,9.344702115233725
275.07381384263334,0.6000397794288326,0.8037859430966887,-0.17696819933819535,0.3895371210463206,1,0.31395158281839863,0.22126128016915808,1.418917862982521,0.5352128629875567,2.3141442503156697,3.785727217224356,0.02234621685871809,0.017570350152682213,0.009375,a18,A,61.28702757916241,0.024103298764401426,0.3289413220971935,0.9720418788500803,0.9920518502056113,58.60115946942991,1024.3684210526317,0.003341519734732512,0.013261540851992049,1019.0,55.55555555555556,-0.017478265135815407,-0.12304614958369808,12.0,0.0,-0.01714922711581157,-0.12302157611701492,-0.01649115107580368,-0.11878126883354101,0.20403483883095033,21.05263157894737,0.0,101.0,17.998511843244945,22.890758880064748,17.997439939829086,0.013116710853254044,0.07522689043660945,1.2864884633004845
653.0862548001115,0.7233945930621383,0.8044989395844087,0.2209374493752115,0.3865054349899771,1,0.15470411864891326,0.11058305784323372,1.3989857186643098,0.26528717649214695,3.5413019161971246,3.9824522236712205,0.03386471113320788,0.018240739437274802,0.009375,a18,A,63.224446786090624,0.0301853859282889,0.3287022514797351,0.998398865236313,0.9922909208230697,60.045306036040266,1000.3333333333334,0.0015761480016092122,0.013587932273541492,999.0,55.04587155963303,-0.04748991936321134,-0.12328522020115651,13.0,2.0,-0.04737114747955817,-0.12326064673447334,-0.047133603712251615,-0.11902033945099944,0.08932555501559773,22.80701754385965,3.508771929824561,141.0,18.246819683753895,33.87599937025229,18.246810945857842,0.023863868454933934,0.07537775020268139,1.9471370880625762
427.76571963337966,0.6987645739338022,0.759266991275809,0.06306841374611677,0.25936372869380375,1,0.04173220692604407,0.008284684029602491,5.0372720042102115,0.05001689095564658,2.703875667136012,3.966451803688377,0.029595303863310343,0.020357631218723565,0.01875,a18,A,63.224446786090624,0.038454256540215614,0.07471006866586816,0.9908137903578144,0.9903845096735695,59.601947446810726,1007.5344827586207,0.0016249845704484622,0.003969388578698552,1000.0,55.04587155963303,-0.03980344763166954,-0.039475563800467794,21.0,0.0,-0.039729905106192565,-0.03940154409774632,-0.0395828200552385,-0.038824246074955715,0.020369531106658588,36.206896551724135,0.0,141.0,20.511015440147396,29.818289170004597,20.504261656439027,0.023746550802229184,0.024923291172831975,1.7271373766072633
