Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
795.4270220174946,534.7232100589887,0.6944936006810617,0.6268221499440199,0.21342860055114937,0.08583456046385929,0,0.8355814407650283,0.4950601089192713,1.6878383568191822,1.3306415496842994,4.590517989909607,1.133478182388249,3.815615600155149,5.293018575528125,0.04400237208741017,0.1524444285262603,0.018616350609362873,0.20145932928879529,0.01,a08,A,93.75,95.23809523809524,0.07208412698170275,0.1773667527907863,1.4301808995669583,1.401743680099276,84.37962620562763,83.19110257374571,712.4512195121952,729.5207823960881,-0.02406434819998493,-0.006732757135042622,709.0,720.0,78.02340702210664,26.905829596412556,-0.1176838550629975,-0.15964340497796958,8.0,62.0,0.0,11.0,-0.11759863415676364,-0.15888655370576088,-0.11742819234429547,-0.1567377911726764,0.35069435555343736,9.75609756097561,15.158924205378973,0.0,2.6894865525672373,129.0,1600.0,13.263241694507176,146.9687675237531,31.34954365510475,111.21137877040194,13.262776276779354,146.96869394926733,0.05413485973772881,0.0676587306288181,3.7393004594805226,6.8006232502564945
1516.6863651135543,536.0871800602005,0.48953426521600374,0.6350086233325785,-0.5242270651640669,0.09743879274728093,0,0.789476820192133,0.4815998337248735,1.6392796776652176,1.2710766539170066,5.963014201508396,1.1260731011755178,4.035394034037008,5.303771089895443,0.06425880477347237,0.15278891588106158,0.02118199655184136,0.2026554542457283,0.0033333333333333335,a08,A,95.23809523809524,95.23809523809524,0.15302115672822403,0.20419345524858246,1.4260892761618382,1.3749169776414798,84.91734261831562,82.39182148327768,709.4878048780488,736.6493827160493,-0.010971399179846575,0.006689124349348541,709.0,730.0,75.0,26.905829596412556,-0.14391763632483556,-0.1328167025201734,10.0,66.0,0.0,13.0,-0.1437816262983429,-0.13206040229164828,-0.14350960624535714,-0.12992478024889453,0.2530556088666206,12.195121951219512,16.296296296296298,0.0,3.2098765432098766,170.0,1600.0,15.028368236500324,149.28601527415634,45.590838342817996,112.5518605696384,14.987237368862125,149.28600622461119,0.08145904171033187,0.066379595227687,5.479946108829485,6.755698826578528
752.7440529514218,554.8880173397563,0.6060327206233922,0.6070982156940009,0.057128184057964985,0.013968187353561397,1,0.8165639568561534,0.40605465466630225,2.0109705614068374,1.2226186115224555,1.0440103497163238,1.1378015914088055,5.697180254018693,5.320211082281135,0.23179801526272412,0.15568297281430493,0.3185633262705406,0.20529526023322806,0.02666666666666667,a08,A,93.89671361502347,95.23809523809524,0.16626721211805462,0.20076689753666854,1.340925188535497,1.3783435353533937,80.51051524599703,82.35248405862666,761.4155844155844,737.240099009901,0.011314631457806312,0.0019250813400328859,750.0,729.0,26.905829596412556,26.905829596412556,-0.09882491341419053,-0.13624326023208733,18.0,79.0,3.0,14.0,-0.09867945821508584,-0.1354870977644831,-0.09838854781687623,-0.1333547608443122,0.24074874521790365,23.376623376623378,19.554455445544555,3.896103896103896,3.4653465346534653,1591.0,1600.0,242.5590812456562,151.35189798060844,176.49462125763964,114.7757302917739,242.55853842673093,151.35186704196275,0.07550143212352699,0.06509775148482441,8.237338844594637,6.792521996974307
343.31909253412965,617.6111433648693,0.28017696643772955,0.573018964991846,-0.28599922869066274,-0.03464858356715331,0,0.8758875262507579,0.35835135449134314,2.444214359100231,1.234238880742101,2.393207509257265,1.1127109701075055,3.9344548412193436,5.442283137268711,0.03714942592505737,0.17740566065406568,0.028461329083235117,0.2368708960456806,0.01,a08,A,85.83690987124463,95.23809523809524,0.06564084229362699,0.2158202355999801,1.3501713004691742,1.3632901972900822,81.2079099374534,81.82834603748759,739.8354430379746,743.6184538653366,0.0007298501320915918,0.009068400688757583,740.0,739.0,71.42857142857143,26.905829596412556,-0.06327941693053019,-0.12118992216877578,16.0,77.0,2.0,14.0,-0.06317502096629668,-0.120434172983934,-0.06296622903782967,-0.11831169143151143,0.1690753261005373,20.253164556962027,19.201995012468828,2.5316455696202533,3.491271820448878,141.0,1600.0,21.056700011744844,176.1415694831859,27.484461987871242,131.9221230825349,21.056700011744844,176.14156165922338,0.0352810736914567,0.06606158625960376,2.9511507719077517,7.085310551866249
336.9025829052052,694.8975647347613,0.45628593808474277,0.6644811807997785,-0.3126180848569442,0.1943811606318119,0,0.7015225839243195,0.5530434492799261,1.268476436774934,1.2545660332042456,2.559428136994509,1.0853818650516516,3.830579861006762,5.5770938965286145,0.034386913331378076,0.20642739481624633,0.024872024080785742,0.27939476491576243,0.01,a08,A,87.08272859216255,95.38950715421304,0.023214897261315315,0.19864242883242644,1.3905713869191443,1.3670666343051903,82.67939769432016,81.91157043261542,726.5125,745.5,-0.016503063458715994,0.008511691913954289,720.0,730.0,74.07407407407408,25.210084033613445,-0.08537503208848585,-0.12496635918388388,19.0,77.0,1.0,16.0,-0.08520207530983104,-0.12421074775996321,-0.08485616175252142,-0.12209155133012306,0.26027712483661336,23.75,19.25,1.25,4.0,121.0,1751.0,18.069836394991853,208.28879724470087,24.982522371662814,153.89162283551164,18.067881048668877,208.2887254559235,0.03304043656339841,0.06667740596459511,2.7266425533271863,7.601340218709438
1218.3377925443883,616.4286327655641,0.5855828880575087,0.6755486085622778,0.10929389157253276,0.20183346549468897,0,0.5703168330342119,0.45874560897379535,1.2432093558562862,1.0290624420080072,5.724919089741942,1.1025456018685795,3.8982273727379066,5.4525759230201345,0.052037164390437846,0.18021242448968142,0.017813445288232775,0.24183975304344282,0.013333333333333334,a08,A,93.89671361502347,95.38950715421304,0.19814965401559714,0.19540129304039278,1.3339159228794881,1.370307770097224,81.98937483663052,82.147776993224,733.8987341772151,740.4168734491315,0.03342208199694485,0.006802155415071898,749.0,730.0,75.9493670886076,25.210084033613445,-0.03588303179250185,-0.0834158865585799,6.0,76.0,0.0,14.0,-0.035764660655746905,-0.08288478405258015,-0.03552791838223701,-0.08062487466562795,0.16895008907808337,7.594936708860759,18.858560794044664,0.0,3.4739454094292803,151.0,1751.0,13.073264948369111,179.062233824136,38.19000907631399,133.4323198973376,13.058162762316648,179.06217162039903,0.06600894706720671,0.06042113214966497,4.536477689368265,6.7872157574016505
879.9239639540659,609.2769109050649,0.6935779243070888,0.6261801726185234,0.024157478238391178,0.12852584601577882,0,0.6207332794787946,0.43039748441332454,1.442232591867764,1.0511307638921192,1.1009330557865664,1.1003694679765634,5.7636075558239375,5.445013846452403,0.2650705838854034,0.17967153272466166,0.3542146216652268,0.24137665194611183,0.01,a08,A,95.38950715421304,95.38950715421304,0.14046161332839824,0.18155721092228538,1.4252474498092185,1.3841518522153313,85.31901225488298,82.62130281205008,720.0864197530864,736.1382716049383,0.006137138189424185,0.0010858671152917942,699.0,729.0,25.210084033613445,25.210084033613445,-0.11471479350782876,-0.08965400152031577,10.0,75.0,2.0,14.0,-0.1141940530542187,-0.08808125034138059,-0.11315257214699859,-0.08678112598444909,0.18704066870059716,12.345679012345679,18.51851851851852,2.4691358024691357,3.45679012345679,1751.0,1751.0,255.0651387391072,177.68659136939752,190.87372773190026,132.26309155654255,255.06265774315142,177.68652930319206,0.07402905859556877,0.06098350515941879,8.284050620810715,6.85532841497362
531.2195267934093,544.1054123482834,0.547065394653704,0.6414392286389475,-0.36163965870881043,0.15657744809450877,0,0.6456233548283415,0.5006365778191864,1.2896048419808424,1.146259932647528,3.4095820919826805,1.115490074424102,3.8524446072259053,5.328968961001286,0.039052079602095634,0.15681252463978157,0.021858071909085,0.2090873850094767,0.01,a08,A,88.36524300441826,95.38950715421304,0.0715840720314731,0.19499361511061064,1.3636991393666356,1.370715448027006,81.7587304281358,82.18656729982803,734.975,738.4789081885856,-0.002955842421348942,0.00756599593981222,730.0,739.0,76.04562737642586,25.210084033613445,-0.06763379162043281,-0.08153819817659747,17.0,63.0,1.0,13.0,-0.0675497255764661,-0.08051351807645268,-0.06738159348853268,-0.07747018535620076,0.21916286596565981,21.25,15.632754342431761,1.25,3.225806451612903,110.0,1751.0,16.06513640137975,154.4066237978048,28.70230220555024,115.80274198628157,16.05315836858261,154.40657568682528,0.04476756376002786,0.06389070491904006,3.1793064895321304,6.6365717306710375
660.9586386286594,545.2215928055318,0.1524884443865062,0.6160960627490817,-0.8740662150567051,0.10139618880196301,0,0.6985173694030874,0.3837331573057202,1.820320595456333,1.0822505267088076,3.387476808918033,1.1204543768806603,4.050719574263015,5.32496356201158,0.04996272463168531,0.157182764566454,0.02811465019356882,0.20906720636537532,0.023333333333333334,a08,A,93.75,95.38950715421304,0.1339215469604209,0.18080054133249646,1.3854458779159782,1.3849085218051203,83.56119051577694,82.73168645291685,719.8148148148148,733.5307125307125,0.006337002442154072,0.0019804595824433058,720.0,720.0,73.26007326007326,25.210084033613445,-0.09094802722096262,-0.09573127195471165,15.0,72.0,2.0,13.0,-0.09036719727018494,-0.09470509346598854,-0.08920553736862957,-0.09164528092593849,0.14799629413074325,18.51851851851852,17.69041769041769,2.4691358024691357,3.194103194103194,179.0,1751.0,20.237341722667036,153.35721685199928,35.963909378400146,115.29838528997824,20.236955675199766,153.35720812927147,0.04922816640567332,0.061635927589933706,4.1678821416852285,6.578482508401738
340.6173444997826,360.0845968022734,0.49056795277410903,0.5310899529696472,0.10334454603772765,-0.04848506432465707,0,0.5302085082585755,0.2375062690866377,2.2323979501575417,0.7677147773452131,3.1498636716275765,1.1200124601650916,3.569658244750613,4.96514052554712,0.026805051273384603,0.10301279413730197,0.016117189247911917,0.1370451916408555,0.006666666666666667,a08,A,84.6262341325811,93.89671361502347,0.060899392504841776,0.1679887455107285,1.3366319137894425,1.365224540070026,80.24626313232729,81.65147249127044,748.2307692307693,739.6237623762377,0.001579776269497346,0.0015224486994924735,749.0,739.0,76.92307692307692,40.84411164057182,-0.04745466393903386,-0.09566743028350189,7.0,65.0,0.0,11.0,-0.04725507045883526,-0.09556769632122153,-0.04685588349843828,-0.09239971261264102,0.17983475647474897,8.974358974358974,16.08910891089109,0.0,2.722772277227723,71.0,830.0,12.059376908803017,101.36188025698206,20.056364133554773,76.19071037272012,12.058677588273888,101.3618073317919,0.03233595085377175,0.051735363323003096,2.144681803314048,5.408771839652351
649.7880245042123,932.0504937503962,0.26121390975730413,0.551423603858315,-0.7317907474192286,0.021919955666004225,0,0.5096635631835813,0.24312658625454994,2.0962888963939594,0.7527901494381313,3.857373701917658,1.3495233023514648,3.8666682602910263,5.548337717822119,0.04332971045755618,0.20290068604878167,0.021614831116234946,0.24129482453546078,0.006666666666666667,a08,A,93.89671361502347,93.89671361502347,0.12887869983349187,0.1642576235022981,1.4043345857472627,1.3689556620784564,84.66827018352392,81.47828597402687,709.9759036144578,748.9246231155779,0.005332574177094207,0.0019679646959027686,709.0,730.0,76.92307692307692,25.54278416347382,-0.08381790081486828,-0.09939855229193229,15.0,61.0,0.0,16.0,-0.08347929201162008,-0.09932684124572311,-0.0828020744051241,-0.09629063421892425,0.20312392096634402,18.072289156626507,15.326633165829145,0.0,4.0201005025125625,141.0,1710.0,15.346009253222807,180.71163552495946,30.76305033545627,151.957319828976,15.345422925389578,180.71159163724795,0.04958019691269128,0.051332773172269974,3.683834682505879,7.239435417013874
344.5498129124813,934.0699883617664,0.25309384079655417,0.6504424399951831,-0.3883191372483562,0.20950009589650076,0,0.4037541303842902,0.2956450818115254,1.3656717301378436,0.6993992121958155,3.1288748716822172,1.353637877781644,3.5883394506142787,5.5462513417171575,0.027156875486295043,0.2026959435069357,0.01644097534088514,0.2405782939847668,0.006666666666666667,a08,A,83.33333333333333,93.89671361502347,0.05429918831033387,0.16386591059107358,1.3341828382428602,1.369347374989681,79.78709121175143,81.53753786740043,752.5384615384615,748.2155388471178,-0.004368126073015288,0.0028144376533727478,749.0,730.0,74.07407407407408,25.54278416347382,-0.06462572845633607,-0.09979026520315681,3.0,59.0,0.0,14.0,-0.06461167453270722,-0.09971837397843974,-0.06458356668544951,-0.0966802944085936,0.2583343945581257,3.8461538461538463,14.786967418546366,0.0,3.508771929824561,90.0,1710.0,12.372466289221485,180.00441786873262,20.43659329864803,151.66025459316685,12.362094741822762,180.00441013553169,0.0258320384153684,0.0491898469006605,2.1119522635320642,7.11393831049538
1999.4599458732253,967.8236975319019,0.6953420581805736,0.672728255606396,0.2567550674861962,0.16786726833827795,0,0.7408234310502604,0.40225262080813906,1.841687021359665,1.1430760518583993,1.4179823461236851,1.3797286545603664,6.146812945381862,5.55221145175589,0.3886806041998453,0.20618147232664663,0.4449345623839928,0.24169365922475136,0.030000000000000002,a08,A,88.36524300441826,95.23809523809524,0.07781684377910669,0.18738240633376657,1.3797720994746305,1.3828434199734856,80.83190906838674,82.2151137856228,784.7567567567568,742.773631840796,0.002710616310470204,3.656761070303105e-05,720.0,720.0,25.54278416347382,25.54278416347382,-0.058410192914618575,-0.13726911869529812,13.0,57.0,6.0,14.0,-0.05827840831394848,-0.13668726699180067,-0.05801483911260852,-0.1352061438250407,0.20878250442651777,17.56756756756757,14.17910447761194,8.108108108108109,3.482587064676617,1670.0,1719.0,349.1654041454491,179.5236770552603,305.01973036612725,153.1461610183459,349.1651459095444,179.52366248874944,0.040171021236487046,0.06289524439723083,11.52865844275128,7.570727761791045
395.12083967487837,951.609757934676,0.3606967112710087,0.6931963015522165,-0.5608922478030873,0.19226871766242087,0,0.7183020502063753,0.4626978089864848,1.5524215508601134,1.18099985919286,3.141678171295317,1.3677491869133471,3.7019747885944283,5.548898377581517,0.032565304448364085,0.2032207252333697,0.019659452113917706,0.23958165993862215,0.0033333333333333335,a08,A,88.36524300441826,95.23809523809524,0.07345936996555191,0.21028629574699043,1.3933985706647485,1.3599395305602617,83.83151605661031,81.43140916608873,716.4634146341464,749.7211055276382,0.004100154198130701,0.01041416700552844,710.0,739.0,78.02340702210664,25.54278416347382,-0.05158062907230909,-0.11436522928207427,13.0,56.0,0.0,14.0,-0.051429328714439615,-0.11378656101389883,-0.05112672799870088,-0.11233500236994165,0.2947816977457723,15.853658536585366,14.07035175879397,0.0,3.5175879396984926,90.0,1719.0,14.085278191373966,179.61942695333047,23.331849223675487,152.35886678809032,14.065787033913244,179.61942518714753,0.03344918880058564,0.06419805483108425,2.6848453447471434,7.52105399134878
2715.6408677785435,972.9792474826988,0.7282582357336905,0.6831763338078096,0.2003123040542122,0.19424973414823862,0,0.849250289115328,0.48227012884760256,1.7609431692247546,1.3315204179629305,8.92277386597423,1.3756006855011778,4.016245011737407,5.560730004026292,0.07506522825620242,0.20589174516742784,0.016619635827455476,0.24182435040599168,0.0033333333333333335,a08,A,95.23809523809524,95.23809523809524,0.15430827711877182,0.20806761502397952,1.4159175491884803,1.3621582112832726,83.65687230924854,81.37225220070572,721.2222222222222,750.801007556675,-0.023787872921860576,0.00694717155779867,709.0,739.0,74.07407407407408,25.54278416347382,-0.17034324791029287,-0.11658391000508517,5.0,65.0,0.0,15.0,-0.17022547874013672,-0.11600669567728228,-0.16998994039982396,-0.11456429380245292,0.3111447418373775,6.172839506172839,16.3727959697733,0.0,3.7783375314861463,180.0,1719.0,11.986450684001499,181.561965936557,54.13871073455665,154.583729719307,11.983843290030123,181.56192203349437,0.09960881634012125,0.06809770165239624,6.243944353262254,7.746420069694714
1012.807622604965,445.29512328155624,0.5230585209904147,0.6616424682780323,-0.1239551833779242,0.17031416852181244,0,0.8730082649260762,0.44765219380469007,1.9501932013472234,1.3206604587307664,4.974900615578906,1.2299470972522255,3.920700694971058,5.027636582206344,0.049318638772762755,0.11153411844730367,0.019331604223712263,0.14054766453338316,0.0033333333333333335,a08,A,92.44992295839754,95.23809523809524,0.1539264288122857,0.2047400235978727,1.3322331280053037,1.3654858027093795,80.8148123484823,81.77180651619736,744.3164556962025,739.5519801980198,0.016298519069298356,0.003315157344696562,749.0,739.0,74.16563658838072,39.24133420536298,-0.0680121567724874,-0.119911501431192,14.0,72.0,0.0,9.0,-0.06794861796165219,-0.11932937417311718,-0.067821540339982,-0.11783700002181008,0.3123962187756989,17.72151898734177,17.821782178217823,0.0,2.227722772277228,160.0,899.0,14.388831138715249,103.94230361787052,36.708674411104084,82.48527815734391,14.375111124974245,103.94188418508615,0.05971045033797627,0.06768982874734171,4.171105270449016,6.116944600682959
894.4925235832166,422.2265186765178,0.3966493044478096,0.6394396388681971,-0.20895186407572094,0.09880936460502561,0,0.8957225567133044,0.4294267770042277,2.085856319817909,1.325149333717532,4.380236072434919,1.2026305132058925,3.9786608777370613,5.01069435713222,0.04894174716242039,0.10853767828104224,0.0216450807925224,0.13861509377347464,0.023333333333333334,a08,A,91.04704097116844,95.23809523809524,0.15218531618937803,0.21871362717217546,1.3095372053598653,1.3515121991350767,79.5041356930524,81.29882117026902,756.5844155844156,743.6733167082294,0.013388170324928117,0.009515690179615621,760.0,740.0,72.28915662650603,39.24133420536298,-0.04599981947755016,-0.10593789785688923,12.0,66.0,1.0,10.0,-0.045893793707717956,-0.10535618393068047,-0.04568174216805332,-0.10388068625619384,0.182842420437807,15.584415584415584,16.458852867830423,1.2987012987012987,2.493765586034913,171.0,899.0,16.37633080168802,103.08434653234214,37.02856317456006,80.71657519507345,16.37421626975635,103.08430042324582,0.05175366954709037,0.06779657026534314,4.129037500219691,6.059558499549358
