Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1879.394742100689,2104.833551493502,0.5785713885562023,0.8098015613063568,-0.30920822147804716,0.4678490794317979,0,0.031164056851972148,0.047950479141628685,0.6499216985908439,0.07911453599360083,0.7948185364983035,0.8235326470337151,6.847232053939412,6.899393054437266,0.5256097937435621,0.5450740647372355,0.8135353080672445,0.8396531449602901,0.0033333333333333335,c04,C,65.28835690968444,65.28835690968444,0.024562277262035193,0.029696449724362806,0.9774831155624287,0.9745893799178798,53.86389636816993,53.36157141757618,1278.111111111111,1303.9118942731277,-0.00046949508535631956,-0.0014793142784123026,1040.0,1030.0,19.175455417066157,13.639463514435098,-0.026835857469966085,-0.0332498786866392,36.0,172.0,16.0,95.0,-0.026805471043049756,-0.0331221459815243,-0.026744698189217098,-0.03302416804695607,0.03989233015339471,80.0,75.77092511013215,35.55555555555556,41.85022026431718,2210.0,3480.0,1039.788516521946,1094.833722777561,671.7877174924661,710.7285562706821,1039.7883076328962,1094.8337152578533,0.014577147398075042,0.015701713600677517,13.426935081672656,13.710480825085835
1848.8239619701899,2150.2593026897844,0.3988117664665339,0.7864637546569987,-0.5224522767408971,0.39047842428389257,0,0.033873554371310496,0.041369464067251824,0.8188057335295501,0.07524301843856232,0.8708148747227321,0.8289533581022344,6.714013606148379,6.909391384809806,0.4828538647191899,0.5532147303011908,0.7206521815587881,0.8499446438503829,0.0033333333333333335,c04,C,65.28835690968444,65.28835690968444,0.019261442857581246,0.027164258168077993,0.9811575286713745,0.9771215714741646,55.91026007085963,53.61829648734863,1183.591836734694,1298.7947598253274,0.0007772216271251242,-0.0018704134023697083,1020.0,1029.0,18.75,13.639463514435098,-0.01225708121298097,-0.03578207024292401,32.0,172.0,15.0,91.0,-0.012231776179516984,-0.0356532121395261,-0.012181166112588793,-0.03555634613029235,0.027808006885350046,65.3061224489796,75.10917030567686,30.612244897959183,39.737991266375545,2281.0,3480.0,852.9580392180301,1103.9036495744815,571.5018926174314,718.5123927733684,852.9571232873706,1103.9036171533016,0.009401453124477162,0.015406818703090292,10.992504833053397,13.654334006725845
2299.1646656822745,2093.297407789135,0.6980910169120217,0.6538676973292787,0.061915778380557125,0.0030361991513298448,0,0.04104100570379071,0.013102924119440196,3.132202043580493,0.05414392982323091,0.7512397978516414,0.8327376962833822,7.095804391467997,6.880137197181862,0.631341187246798,0.5439026567929612,0.9968456291128877,0.8341165360856332,0.023333333333333334,c04,C,65.21739130434783,65.28835690968444,0.020350595747682165,0.02401220614553623,0.9839352338945604,0.9815213465595692,52.03535970123492,54.14221007181569,1426.7317073170732,1276.74678111588,0.0022757038556875386,-0.00016195548588160413,1009.0,1019.0,13.639463514435098,13.639463514435098,-0.010989417056400996,-0.033022381088502195,32.0,174.0,20.0,86.0,-0.010853279271751837,-0.03287076807376865,-0.010581003702453406,-0.032211690699341156,0.008147954182077815,78.04878048780488,74.67811158798283,48.78048780487805,36.90987124463519,3479.0,3480.0,1422.231266355792,1064.9556025228599,900.7544899802122,694.4259663007884,1422.2312485580535,1064.9555721583301,0.008207702757045693,0.013634248748631108,16.312589446557887,13.387938043723366
1634.1782091094635,2192.4899464691825,0.6286878084772664,0.7550591313883129,-0.12798977890418534,0.2810911689248976,0,0.03718132579189615,0.027492390263666316,1.352422449823675,0.06467371605556246,0.880721205534831,0.8376289321781406,6.592083470695417,6.912720212100468,0.43223090321821034,0.5567538134426708,0.6417938847382464,0.851748372131948,0.0033333333333333335,c04,C,63.224446786090624,65.28835690968444,0.02405018765535083,0.0344067707734923,0.9749699014382232,0.9851409183853657,56.34553301002444,53.97169278130158,1148.1875,1294.2782608695652,-0.00016321749599679247,0.0007373308743029439,1019.0,1019.0,19.550342130987293,13.639463514435098,-0.026470935967156106,-0.036641952914298614,32.0,171.0,14.0,87.0,-0.02643970238472182,-0.03649229199846726,-0.026377235219853024,-0.03584783006634129,0.010239711953553205,66.66666666666667,74.34782608695652,29.166666666666668,37.82608695652174,2120.0,3480.0,736.8997160328953,1102.399401781421,496.28212018885887,720.5943573950783,736.8982109430596,1102.3993792856736,0.014586170952021207,0.014858776360004,9.635926882606391,13.911235435113959
1948.7419147242624,2147.833704790429,0.6789042683146281,0.9273444972927529,0.040896659333889564,0.7691877044779433,0,0.04067233253495272,0.15155992533106014,0.2683580929860585,0.1922322578660128,0.8053086405647965,0.7864248549309572,6.861621576000448,6.977029613777164,0.5388282143909602,0.5765211294628401,0.8299530151187464,0.9042736906195408,0.0033333333333333335,c04,C,65.28835690968444,67.41573033707866,0.013292971792141395,0.05824474253857603,0.9922405809129641,0.9930015875069221,54.575997122545786,53.08224395007747,1265.7608695652175,1354.7136363636364,-0.004743845685451831,0.0033635338447562946,1010.0,1009.0,19.175455417066157,13.639463514435098,-0.03353502460761937,-0.04450262203585509,34.0,166.0,13.0,94.0,-0.03348923875525167,-0.044359468116364265,-0.03339766705051628,-0.043763724325243,0.09728980704086425,73.91304347826087,75.45454545454545,28.26086956521739,42.72727272727273,2210.0,3509.0,1050.5220501149786,1225.031899687164,682.0276691937752,781.0210357350749,1050.5208984235826,1225.031870063525,0.014805272168273953,0.02487752682267103,13.518916247098947,15.509627512026277
2343.2172463258685,2169.891348258697,0.6393985634606429,0.9651788388538995,-0.08610593155297613,0.8861692763070771,0,0.03770934448814463,0.4143818751169934,0.09100143310442345,0.45209121960513804,0.8136597138280269,0.7936222309929226,7.0082966694621796,6.974034502024583,0.5859582724933083,0.5622785332547785,0.8985221773346187,0.8788090034251543,0.0033333333333333335,c04,C,64.58557588805166,69.04487917146145,0.016763077091626277,0.09849714780124241,1.0027846120672317,1.001913744215837,52.87259905758168,52.54798842501326,1376.595238095238,1382.7887323943662,-0.0017984583536061471,0.009128004562799275,999.0,1000.0,18.92744479495268,18.92744479495268,-0.024419545043177893,-0.053414778744769964,33.0,157.0,17.0,96.0,-0.024383770136412353,-0.053276179722717476,-0.024312220322881273,-0.05271453863029962,0.2555115835175122,78.57142857142857,73.70892018779342,40.476190476190474,45.070422535211264,2241.0,2301.0,1236.9013506418012,1215.2071878630254,806.6273676368002,777.5124202519386,1236.0043571806941,1215.1744856303055,0.012102733107620332,0.037944102774043,16.092688818991423,16.46721923009735
1622.516214125666,2552.034008096528,0.6563609849709727,0.958558485597388,-0.2513596142849258,0.8631477993063921,0,0.07295536628885846,0.436387739342085,0.16718014671734083,0.5093431056309434,0.6139977958901469,0.8179896086404638,7.055877654587472,7.075529554993067,0.5956168818655745,0.5686722775427653,1.0017057627122259,0.878055477172226,0.0033333333333333335,c04,C,67.41573033707866,70.6713780918728,0.01147911303743343,0.10243394769859493,1.0397672170080647,1.0204752696944779,51.34938253801805,49.7973308758016,1498.923076923077,1531.778350515464,-0.0008783731415040741,0.008523705017328576,960.0,999.0,20.2020202020202,18.92744479495268,-0.024773246508842384,-0.061769713389133174,27.0,149.0,22.0,100.0,-0.024527521130716767,-0.06157661653349544,-0.02403607037446509,-0.06107991946797031,0.36613681119130054,69.23076923076923,76.80412371134021,56.41025641025641,51.54639175257732,2080.0,2321.0,1501.4798840161873,1344.9863704839408,892.7838892332758,871.0798832783291,1501.4797917710891,1344.9862686763252,0.008471157156549208,0.04009258059637125,19.28117763748037,18.85655723042245
2117.1701666366152,2592.693200824086,0.874132880849751,0.918411266643447,0.43556668731947223,0.7245829335742153,0,0.17662701217549706,0.26721977480469045,0.6609803196810298,0.44384678698018754,0.6980783867154632,0.802712025260892,7.119798955386217,7.113822950246996,0.5682290536758311,0.5590944990688076,0.9182930527082244,0.8695921179110645,0.0033333333333333335,c04,C,69.04487917146145,70.6713780918728,0.0248632256637511,0.09141508715777635,1.0755476663533283,1.0443240249797687,48.31656135672808,48.0458577915281,1648.3529411764705,1631.4285714285713,-0.00163047191282506,0.005709423262568958,940.0,979.0,20.61855670103093,18.92744479495268,-0.04013630391536016,-0.06595895795571494,23.0,140.0,22.0,107.0,-0.040043373484658584,-0.06580393335973111,-0.03985751262325521,-0.06547641779594815,0.19701119318776772,67.6470588235294,76.92307692307692,64.70588235294117,58.79120879120879,2041.0,2321.0,1513.6710542935214,1418.6774266491936,936.6420318884788,912.1227399093974,1512.5871529656742,1418.6771120761784,0.020062370800476945,0.03860159859575972,21.323123446061135,20.307963905514118
2657.4885694771474,2440.477729229662,0.887511726345363,0.8997169268203328,0.6231918956715292,0.6394584572705777,0,0.35317398767548186,0.45915484429904696,0.7691827540546651,0.812328831974529,0.7943127405987505,0.7565199638290732,7.148968224605459,7.138488518281319,0.4843567004164996,0.5517790837794215,0.7448694283387185,0.8775373248410816,0.016666666666666666,c04,C,70.6713780918728,78.02340702210664,0.05166894869405536,0.1469025292298083,1.0712402686990175,1.0561415828991243,40.72137233063434,46.54464524429031,1963.2068965517242,1713.028735632184,-0.0026604905875766693,0.00695282113826079,2599.0,969.0,19.672131147540984,14.084507042253522,-0.05738682064890055,-0.09561712840304981,24.0,135.0,19.0,111.0,-0.05736722378637382,-0.09534885692647599,-0.057328030061320145,-0.09492753917994845,0.21134768487637415,82.75862068965517,77.58620689655173,65.51724137931035,63.793103448275865,2201.0,3491.0,1462.3327987451125,1503.2466540425671,950.8924146487094,945.2134262349474,1462.3327987451125,1503.246637139062,0.038149176396974446,0.05055265224264067,21.43541676565439,21.161535092219147
3162.258704579825,2741.9000109197254,0.6950941219280656,0.9192983038524896,0.14341271103606457,0.7165577801865687,0,0.3469813206216233,0.652512267208023,0.5317621415859214,0.9994935878296463,0.9070806912319481,0.8196436920034577,7.127057026398752,7.135227923917745,0.5470600696942556,0.5597169607612458,0.7987130860501925,0.8633242820744508,0.0033333333333333335,c04,C,70.6713780918728,78.02340702210664,0.05338856198988817,0.15037030407896523,1.082350550147657,1.0526738080499674,47.201454384236406,47.310571498275465,1676.735294117647,1666.6797752808989,0.000897093144875516,0.0008541053805717347,944.5,990.0,20.477815699658702,14.084507042253522,-0.040536296006100425,-0.09214935355389287,25.0,132.0,20.0,103.0,-0.040486554228313265,-0.091874914916938,-0.04038707067273917,-0.09145259647652915,0.2782594452425596,73.52941176470588,74.15730337078652,58.8235294117647,57.86516853932584,2081.0,3491.0,1339.2304212539832,1438.885120442389,917.2749268588182,932.8689383824608,1338.0692111986434,1438.8851111142858,0.02851670591024806,0.056554901120997134,21.25610628282888,20.512918728989188
2171.319194679904,2930.596114094949,0.9319993821804418,0.9227422804682576,0.7647850597218032,0.7295748794964232,0,0.366355342649431,0.6671502207537007,0.5491347094744985,1.0335055634031316,0.6807651575077314,0.8781346862632985,7.174455383597869,7.1032285425287185,0.5856880090306744,0.5712804277594611,0.9535151532613507,0.8562432951096067,0.0033333333333333335,c04,C,78.02340702210664,78.02340702210664,0.2028928389887541,0.17848545920642267,1.0001512731401785,1.02455865292251,46.58210621637965,49.19161727837483,1710.7058823529412,1565.068783068783,0.05492884937069209,0.01684728711037531,1004.5,990.0,14.084507042253522,14.084507042253522,-0.039626818644104,-0.06403419842643543,28.0,139.0,22.0,94.0,-0.03957439778086547,-0.0637428000984328,-0.03946955605438829,-0.0633177297498504,0.3824418050257236,82.3529411764706,73.54497354497354,64.70588235294117,49.735449735449734,3491.0,3491.0,1631.183981596859,1340.079651887997,1001.9399222723572,894.0931638645136,1631.1806373939703,1340.079582626202,0.09460323995071154,0.055662583892206595,20.75701432657932,19.304964019260797
2112.5708263610068,2604.467859823815,0.7008209559303958,0.9216500454822234,0.0375882301153241,0.7353858146441095,0,0.24814944215849058,0.6780854647508917,0.36595599678523305,0.9262349069093823,0.7857005279960723,0.8280935138818599,6.963851421191815,7.0771998558551354,0.5817196789418312,0.5911103355020015,0.9038832747702205,0.908281311533415,0.0033333333333333335,c04,C,63.224446786090624,78.02340702210664,0.016006506359122374,0.17584014988325047,1.0026948538311644,1.0272039622456821,54.101601738848174,51.37691174410366,1322.5348837209303,1474.7277227722773,-0.0005237276451064421,0.010078321417426483,990.0,989.0,19.23076923076923,14.084507042253522,-0.022597040431284077,-0.06667950774960762,24.0,144.0,14.0,94.0,-0.022473275936319648,-0.06636806615036672,-0.02222574694639068,-0.06593974354666998,0.35645098964161126,55.81395348837209,71.2871287128713,32.55813953488372,46.53465346534654,2171.0,3491.0,1195.4171616955273,1339.4676301942905,769.3445679475116,871.7267989820235,1195.4171379844142,1339.4675969323046,0.010307718038278827,0.05163606130842447,15.220539540892455,18.40888951462025
1943.917626206004,2517.82579663852,0.8708685772708766,0.9460484616022069,0.4468779431467566,0.8177319544703227,0,0.37732288961557436,2.034639239018359,0.1854495295183726,2.4119621286339337,0.8049894949499109,0.8288749884836015,6.859985076688577,7.046584253020965,0.5472155854228498,0.583648165924053,0.842784776869236,0.896514724832734,0.0033333333333333335,c04,C,65.93406593406593,95.38950715421304,0.02546589808355404,0.27693788379527273,1.0201822903855768,1.029636349549578,55.78528648714731,52.29406152043935,1244.0666666666666,1441.7281553398059,-0.001209814133417808,0.03314788099613719,989.0,990.0,19.42376173518938,14.084507042253522,-0.03694899438243149,-0.06911189505350346,30.0,153.0,12.0,103.0,-0.03689998283707352,-0.06879428629388151,-0.03680195974635747,-0.06836496299630346,1.3872724251653357,66.66666666666667,74.27184466019418,26.666666666666668,50.0,2179.0,3631.0,1048.4804480771209,1292.5305204680712,680.7726693050532,841.4619936251459,1048.4804281249876,1292.5304070538666,0.01966392701226773,0.08864851421845943,14.013738218787706,19.02751497890178
1996.9737552477716,3332.5598330602197,0.8240259731591226,0.9568091237682737,0.381449744855567,0.8574621850731302,0,0.347175531721982,1.7147283356967151,0.2024667840931901,2.061903867418697,0.7252922340560534,0.987987447442821,7.019205632536962,7.061301630530381,0.6016498756241594,0.5632651924109743,0.9621165380794171,0.7993476804645795,0.0033333333333333335,c04,C,66.00660066006601,95.38950715421304,0.03389798646516784,0.26845910948905916,1.0407152556806325,1.0381151238557915,53.9965284492136,50.65629496527084,1377.8809523809523,1506.238578680203,0.00018168201020651864,0.035613129147706424,954.5,990.0,19.29880990672242,14.892032762472077,-0.03586665173038073,-0.058017310455911186,29.0,143.0,19.0,93.0,-0.03586281280466297,-0.057450296374329746,-0.035855134953227674,-0.056131979712077174,1.360926777179722,69.04761904761905,72.58883248730965,45.23809523809524,47.20812182741117,2200.0,3400.0,1325.682051790332,1204.0083140942854,829.0019036248982,848.4117628371371,1325.682051565963,1203.9802929941866,0.02253064724029075,0.0853641884297482,17.621983825712224,19.81713081883506
3439.7693901567663,3066.8281223072418,0.4720167853738832,0.9429167412090986,-0.1253160545641457,0.803901663618053,0,0.27860904332189,1.8206424586777223,0.1530278732070411,2.0992515019996123,1.055982494949626,0.9067171024208776,7.002088498107371,7.100963451723904,0.5289853328984436,0.5584109918127407,0.7175689026388361,0.8251311197563038,0.0033333333333333335,c04,C,95.38950715421304,95.38950715421304,0.09167227379383691,0.25487493303066544,1.2149019595510138,1.0516993003141852,52.35849167838295,48.990221189385515,1499.2105263157894,1594.0695187165775,-0.0010122248179214033,0.038891920913356026,964.5,989.0,22.564874012786763,14.892032762472077,-0.13317354745487653,-0.06846600431103989,34.0,150.0,28.0,107.0,-0.1309867295984759,-0.06826233411144123,-0.12661309388567443,-0.0679216444230144,1.2808897023402663,89.47368421052632,80.21390374331551,73.6842105263158,57.219251336898395,2030.0,3400.0,1075.786852193013,1315.3163669480018,793.0603793480087,890.1459409649823,1075.7745961578082,1315.3163563886494,0.05215404379746266,0.08708326968097041,24.441290731750193,21.008034530214243
1006.4686749231385,3262.6278812934106,0.9578856545859687,0.9402879740974747,0.8629857105221391,0.8390994141186229,0,0.25376448154544706,1.5964182253496497,0.15895864724913625,1.8501827068950967,0.4548590339536391,0.9339551638139046,7.031970051165704,7.116157003450577,0.5499191490479388,0.576195716944515,0.9853745159718239,0.8399695550034204,0.0033333333333333335,c04,C,81.08108108108108,95.38950715421304,0.20585006073449752,0.21229225638008065,1.0171530566363167,1.09428197696477,46.08780104202737,50.12457517163566,1717.939393939394,1570.2,0.05721415066579216,0.011191870927143022,1040.0,969.0,19.29880990672242,14.461315979754158,-0.028928456369899047,-0.11725038136083243,31.0,140.0,28.0,105.0,-0.028883297328078594,-0.11684054263636123,-0.02879297924443791,-0.1161712688890345,1.1604133272456822,93.93939393939394,73.6842105263158,84.84848484848484,55.26315789473684,2369.0,3520.0,1692.8136987719588,1318.9201952663707,944.7277696310833,904.7425147462774,1692.8071219570284,1318.9201914351686,0.0884975345938286,0.0804747504570026,21.15565751719926,21.40669226865176
